193.359375, -116.943359, 989.257812
-20.263672, 117.187500, 986.328125
-568.603516, 134.765625, 1999.755859
-354.248047, 452.636719, 1999.755859
-749.755859, 708.007812, 1999.755859
-653.076172, 471.679688, 1999.755859
-327.880859, 125.976562, 1969.238281
-467.041016, 113.281250, 1510.253906
-123.779297, -135.498047, 732.421875
165.039062, -437.255859, 240.722656
22.460938, -390.869141, -498.291016
312.500000, -507.568359, -521.240234
-24.169922, -265.380859, -707.763672
138.183594, -451.904297, -528.564453
-11.962891, -307.861328, -312.255859
-230.224609, -43.701172, 669.433594
-489.501953, 273.925781, 1999.755859
-689.208984, 925.781250, 1999.755859
-537.353516, 398.437500, 1999.755859
-576.904297, 442.382812, 1999.755859
-304.931641, 299.316406, 1562.011719
-287.353516, 2.929688, 1224.121094
-285.400391, -78.857422, 640.136719
-306.884766, -177.001953, 212.402344
-173.095703, -176.513672, -107.177734
53.222656, -197.998047, -50.537109
-61.767578, -3.173828, 304.199219
-142.822266, 154.296875, 677.246094
-,-,-
41.015625, 109.375000, 484.375000
263.671875, -120.361328, 361.328125
6.835938, -114.990234, 638.671875
-46.630859, 90.332031, 726.562500
-11.474609, 159.179688, 522.949219
23.437500, 19.531250, 778.808594
69.335938, 47.851562, 793.945312
-48.583984, 8.789062, 1139.160156
-355.224609, 304.199219, 1959.472656
-545.654297, 160.644531, 1999.755859
-669.189453, 462.402344, 1999.755859
-569.091797, 324.218750, 1999.755859
-475.341797, 228.515625, 1769.042969
-381.591797, 140.625000, 1454.101562
-212.646484, 72.265625, 1230.468750
-116.455078, -2.685547, 903.320312
75.195312, -70.068359, 275.390625
89.843750, -98.388672, -1.220703
88.378906, -165.771484, -114.013672
88.378906, -189.208984, -163.818359
49.804688, -295.654297, -197.509766
148.437500, -332.275391, -21.728516
-59.326172, -230.224609, 538.085938
-187.744141, 148.925781, 1151.367188
-206.787109, 268.554688, 1614.746094
-560.791016, 307.128906, 1895.019531
-437.255859, 275.390625, 1676.757812
-589.599609, 460.449219, 1777.343750
-489.990234, 399.414062, 1857.910156
-443.115234, 440.429688, 1857.910156
-400.634766, 383.789062, 1478.515625
-217.041016, 242.675781, 1317.382812
-173.583984, 126.953125, 1057.617188
-23.193359, 13.671875, 956.542969
-88.134766, 15.625000, 648.925781
-198.974609, 5.859375, 341.796875
-46.142578, -9.521484, 311.523438
-104.736328, -10.498047, 249.023438
-,-,-
-18.798828, 173.828125, 695.800781
15.625000, 193.359375, 543.457031
344.238281, -74.951172, 385.742188
316.894531, 33.203125, 474.609375
238.281250, 26.367188, 479.003906
132.812500, -7.568359, 718.261719
-9.033203, 118.164062, 691.406250
-352.783203, 37.597656, 1054.687500
-306.884766, 188.964844, 1375.000000
-613.037109, 317.382812, 1492.187500
-427.978516, 283.203125, 1871.582031
-543.701172, 477.539062, 1999.755859
-404.052734, 341.796875, 1999.755859
-326.904297, 221.679688, 1409.179688
-336.669922, 292.968750, 1881.835938
-213.134766, 85.449219, 1205.078125
-198.486328, 41.015625, 855.468750
-137.939453, -67.138672, 765.136719
-129.150391, 89.843750, 225.585938
70.800781, -15.380859, -137.451172
21.484375, 48.828125, -55.419922
133.300781, -88.134766, -32.958984
112.792969, -232.177734, -52.490234
58.593750, -223.388672, 186.523438
-125.732422, -145.263672, 665.039062
-134.033203, 2.441406, 1217.285156
-352.294922, 101.562500, 1353.027344
-386.962891, 43.945312, 1999.755859
-605.712891, 223.632812, 1881.835938
-522.705078, 134.765625, 1999.755859
-545.654297, 306.640625, 1977.539062
-442.626953, 216.796875, 1674.804688
-214.599609, 184.570312, 1424.804688
-372.314453, 222.656250, 1330.566406
-234.130859, 75.195312, 997.558594
-234.130859, 25.390625, 711.914062
-360.107422, -22.216797, 270.507812
-198.974609, -75.927734, -8.544922
-156.005859, -41.748047, 145.507812
-151.123047, -12.451172, 443.359375
-153.564453, 113.281250, 777.832031
-,-,-
-159.423828, -74.951172, 959.472656
-199.951172, 69.335938, 1067.871094
-151.611328, -7.568359, 976.074219
-135.986328, -14.404297, 895.996094
-137.451172, 6.835938, 894.042969
-112.060547, -35.888672, 790.039062
-28.564453, -35.888672, 677.734375
-63.720703, -112.060547, 589.843750
20.996094, -32.958984, 411.132812
92.773438, -55.419922, 144.531250
45.410156, 28.808594, 196.777344
-27.587891, -191.162109, 447.265625
-34.912109, -103.759766, 1321.289062
-131.591797, 238.769531, 1807.617188
105.468750, 439.453125, 1999.755859
-29.052734, 568.359375, 1999.755859
5.371094, 623.046875, 1967.773438
42.480469, 506.835938, 1999.755859
173.339844, 120.605469, 1787.597656
241.699219, 4.882812, 1664.062500
86.425781, -120.849609, 1228.515625
33.203125, -100.341797, 1005.859375
-76.904297, -602.783203, 338.378906
-72.509766, -376.708984, -32.958984
-27.587891, -376.708984, -251.708984
-222.900391, -569.580078, -512.451172
-33.935547, -275.634766, -472.412109
75.683594, -397.216797, -410.888672
126.464844, -457.763672, 19.042969
198.242188, -33.935547, 867.675781
-13.916016, -76.904297, 1815.917969
-13.916016, 26.855469, 1341.796875
471.191406, 560.546875, 1818.359375
213.867188, 878.906250, 1999.755859
-16.357422, 207.519531, 1999.755859
221.679688, 362.304688, 1888.671875
40.039062, 181.640625, 1696.289062
-165.283203, 8.789062, 1491.210938
-201.904297, -171.630859, 1566.406250
-97.900391, -178.955078, 1193.847656
-177.978516, -120.361328, 875.976562
-282.958984, -552.490234, 240.722656
-215.576172, -386.962891, -139.404297
-,-,-
-168.701172, -169.677734, 803.222656
-127.197266, -212.158203, 672.851562
-170.654297, -177.490234, 852.539062
-79.833984, -287.841797, 696.777344
73.242188, -271.728516, 572.265625
228.515625, -221.435547, 421.875000
202.636719, -282.470703, 291.992188
276.367188, -207.763672, 223.144531
11.230469, -24.169922, 647.949219
-432.373047, -190.185547, 1222.167969
-255.126953, 60.058594, 1417.480469
-353.271484, 772.460938, 1999.755859
-286.865234, 751.953125, 1999.755859
-189.208984, 796.875000, 1999.755859
-66.650391, 284.179688, 1997.070312
-50.048828, 133.789062, 1920.898438
8.789062, -172.607422, 1322.265625
0.488281, -351.318359, 842.773438
-209.228516, -445.068359, 616.210938
-161.865234, -686.279297, 138.671875
-83.251953, -542.724609, -281.982422
-79.833984, -415.771484, -251.708984
-291.259766, -881.591797, -331.298828
-268.798828, -625.732422, 138.671875
19.042969, -271.728516, 426.757812
259.277344, -141.357422, 599.609375
-57.861328, 198.242188, 1023.925781
-399.169922, 112.304688, 1264.160156
-700.439453, 267.089844, 1999.755859
-404.541016, 272.949219, 1999.755859
-212.158203, 922.851562, 1999.755859
12.695312, 946.289062, 1999.755859
188.476562, 473.632812, 1977.539062
90.332031, 216.308594, 1472.656250
151.367188, 270.996094, 1414.062500
-159.423828, -310.302734, 1236.328125
-122.802734, -272.705078, 941.406250
-479.736328, -575.439453, 561.523438
-637.939453, -692.626953, 244.140625
-677.978516, -580.810547, 121.093750
-,-,-
-199.951172, -265.380859, 761.230469
-208.740234, -192.138672, 756.835938
-90.087891, -269.775391, 609.863281
30.761719, -107.177734, 350.097656
130.859375, -126.708984, 238.769531
56.152344, -223.388672, 370.605469
102.050781, -183.837891, 723.632812
-94.482422, -285.888672, 1401.855469
4.882812, -102.294922, 1734.375000
-184.814453, -60.791016, 1918.457031
-138.427734, 245.117188, 1999.755859
-51.025391, 407.226562, 1999.755859
-81.298828, 234.375000, 1999.755859
-20.751953, 151.855469, 1767.578125
-26.611328, -41.748047, 1624.023438
34.667969, -110.107422, 1494.140625
198.242188, -94.970703, 948.242188
-94.482422, -614.990234, 882.812500
-113.525391, -606.201172, 484.375000
53.710938, -364.013672, 70.312500
-92.529297, -481.201172, 0.976562
-127.685547, -390.380859, 9.765625
-123.779297, -367.919922, 38.085938
-144.287109, -392.822266, -38.818359
-135.498047, -360.595703, 57.617188
36.621094, -386.474609, 27.343750
102.539062, -620.849609, 176.269531
12.207031, -544.189453, 1117.187500
51.269531, -296.630859, 1611.816406
-256.591797, -307.861328, 1999.755859
-214.111328, 90.820312, 1999.755859
-359.130859, -101.318359, 1999.755859
-174.072266, -35.888672, 1999.755859
-74.951172, -28.564453, 1739.257812
-9.521484, -111.083984, 1534.179688
-86.669922, -265.869141, 1497.070312
-213.623047, -597.412109, 1174.316406
-167.724609, -517.333984, 901.367188
-336.669922, -680.419922, 726.562500
-268.798828, -669.677734, -158.447266
-256.103516, -477.294922, -315.185547
-370.361328, -471.435547, 194.824219
-256.103516, -263.427734, 263.183594
-,-,-
-431.884766, -238.037109, 853.027344
-263.427734, -194.091797, 728.515625
-158.935547, -197.021484, 397.460938
-247.314453, -335.205078, 597.656250
21.484375, -286.865234, 332.031250
-11.474609, -161.865234, 258.300781
-201.416016, -246.826172, 983.398438
-49.072266, 103.515625, 648.437500
-198.486328, -174.560547, 1146.972656
-429.443359, -343.505859, 1821.289062
-484.130859, -369.873047, 1323.242188
-880.126953, -419.677734, 1999.755859
-558.349609, -207.275391, 1900.390625
-472.412109, -72.998047, 1999.755859
-238.037109, -243.896484, 1806.152344
-293.212891, -173.583984, 1499.023438
-93.505859, -279.052734, 1621.093750
-29.052734, -406.982422, 950.195312
-62.255859, -373.779297, 682.617188
-61.767578, -355.224609, 278.320312
-7.568359, 27.343750, -54.443359
81.542969, -395.751953, -187.255859
15.625000, -243.408203, -196.044922
23.437500, -286.865234, 102.539062
-133.056641, -557.373047, 134.765625
-64.697266, -109.130859, 448.242188
-18.798828, -533.935547, 458.496094
-139.892578, 115.234375, 1087.402344
-174.072266, -556.396484, 907.714844
-79.833984, -254.638672, 768.554688
-692.138672, -1067.138672, 1813.964844
-516.845703, -515.869141, 1717.773438
-707.763672, -427.490234, 1771.972656
-658.447266, -314.208984, 1889.648438
-504.150391, -110.107422, 1470.703125
-429.931641, 45.898438, 1495.117188
-360.595703, -206.787109, 1365.234375
-361.083984, -388.916016, 1422.363281
-287.353516, -270.751953, 1197.753906
-182.373047, -130.615234, 876.953125
-287.353516, -733.154297, 891.601562
-198.486328, -127.685547, 523.925781
-337.158203, -845.947266, 667.968750
-231.201172, -196.044922, 364.257812
-192.138672, -348.876953, 406.250000
-327.880859, -516.845703, 247.070312
-266.845703, -46.630859, 386.230469
-407.470703, -95.458984, 683.593750
-,-,-
-100.830078, 196.289062, 829.589844
171.386719, -48.583984, 816.406250
200.683594, -18.310547, 784.667969
173.828125, -106.201172, 770.507812
272.949219, -186.279297, 687.500000
345.703125, -238.037109, 285.156250
182.617188, -85.693359, 153.808594
-79.833984, 64.453125, 578.125000
-146.728516, 153.320312, 1035.156250
-377.685547, 173.828125, 750.000000
-104.248047, -138.427734, 1768.554688
-276.611328, 76.171875, 1698.730469
-282.470703, 119.140625, 1775.390625
-165.283203, 261.718750, 1999.755859
-194.091797, 311.523438, 1999.755859
-130.615234, 252.929688, 1810.058594
92.773438, -11.962891, 1681.640625
164.062500, -178.955078, 1276.367188
128.417969, -241.455078, 1006.835938
44.433594, -205.810547, 712.890625
29.785156, -333.251953, 759.765625
15.625000, -460.693359, 538.085938
24.414062, -426.513672, 468.750000
-82.763672, -308.349609, 145.507812
-78.369141, -245.361328, 43.457031
-27.587891, -229.248047, 7.812500
1.953125, -246.826172, 23.437500
97.656250, -329.833984, 90.820312
211.425781, -378.662109, 389.160156
-88.623047, -238.525391, 517.089844
-152.587891, -89.599609, 1093.750000
-279.052734, -243.896484, 1953.125000
-276.123047, 145.507812, 1999.755859
-394.775391, 175.781250, 1999.755859
90.820312, -201.904297, 1999.755859
-8.544922, -156.494141, 1999.755859
-97.900391, -210.205078, 1963.378906
-88.134766, -425.048828, 1472.656250
-251.708984, -476.318359, 906.250000
-451.416016, -337.646484, -126.708984
-319.580078, -120.361328, -386.474609
-,-,-
-45.166016, 8.789062, 911.132812
-31.005859, -8.544922, 1007.812500
-30.029297, 15.625000, 974.609375
50.292969, -67.138672, 895.019531
62.011719, -115.966797, 725.585938
281.250000, -270.263672, 627.441406
215.820312, -190.185547, 83.984375
326.171875, -262.451172, 305.175781
299.804688, -406.982422, 49.804688
51.757812, -154.541016, 241.699219
-209.228516, -83.740234, 1139.648438
-509.033203, -6.103516, 1846.191406
-206.787109, -182.373047, 1999.755859
-129.150391, -66.650391, 1999.755859
56.152344, -189.208984, 1999.755859
-31.494141, -189.208984, 1999.755859
-6.591797, -247.802734, 1642.089844
163.574219, -204.833984, 1521.484375
224.121094, -364.990234, 796.875000
107.910156, -326.904297, 392.578125
-58.349609, -292.724609, -75.927734
-97.900391, -247.802734, -314.208984
-62.255859, -329.833984, -79.833984
-63.720703, -483.642578, 11.718750
-78.369141, -443.115234, 176.757812
-83.251953, -478.271484, 357.421875
44.433594, -460.205078, 504.882812
-39.306641, -58.349609, 1149.414062
-84.716797, 41.992188, 1601.562500
-403.076172, 399.414062, 1999.755859
-72.509766, 178.710938, 1999.755859
-199.462891, 250.000000, 1999.755859
-180.419922, 77.148438, 1999.755859
-188.720703, 42.968750, 1775.390625
-153.564453, -27.099609, 1554.687500
-92.529297, -145.263672, 1494.140625
-129.638672, -321.044922, 1083.984375
-81.298828, -483.154297, 878.906250
-152.587891, -447.021484, 388.183594
-126.708984, -296.630859, -128.173828
-30.517578, -262.451172, -97.412109
81.054688, -119.384766, 468.750000
39.062500, -59.814453, 908.691406
-,-,-
65.429688, -7.568359, 876.464844
39.062500, 26.855469, 678.710938
247.070312, -202.880859, 644.531250
293.457031, -156.982422, 412.597656
487.304688, -359.619141, 614.257812
307.617188, -298.583984, 582.031250
-5.615234, -40.771484, 317.382812
-213.623047, -39.794922, 704.101562
-659.912109, -31.005859, 1118.164062
-644.775391, -47.607422, 1550.292969
-437.744141, 87.890625, 1999.755859
-578.857422, 384.765625, 1999.755859
-527.099609, 559.570312, 1999.755859
-214.111328, 377.929688, 1999.755859
-130.615234, 242.675781, 1512.695312
-84.716797, -113.037109, 1174.804688
13.183594, -326.904297, 886.718750
-66.162109, -339.599609, 467.773438
1.464844, -433.349609, 148.437500
41.015625, -459.716797, 29.296875
68.847656, -538.330078, 8.789062
74.218750, -588.623047, -1.220703
42.968750, -427.490234, 232.421875
29.296875, -423.095703, 169.921875
108.398438, -365.966797, 358.398438
150.390625, -195.068359, 591.796875
-244.873047, -467.529297, 931.152344
-670.166016, 149.902344, 1999.755859
-652.587891, 378.906250, 1999.755859
-503.662109, 408.203125, 1999.755859
-321.044922, 400.390625, 1999.755859
-148.193359, 226.562500, 1892.578125
-51.025391, 59.570312, 1779.296875
-57.861328, -12.451172, 1596.679688
-86.181641, -116.943359, 1250.976562
-231.689453, -350.341797, 1136.718750
-382.080078, -221.435547, 592.285156
-99.853516, -409.912109, 254.394531
-7.080078, -420.166016, 2.929688
-60.791016, -385.498047, 343.261719
-,-,-
-394.287109, -371.826172, 805.175781
-485.595703, -361.572266, 725.585938
-234.619141, -172.607422, 691.406250
-136.474609, -217.529297, 555.664062
-20.751953, -242.919922, 354.492188
22.460938, -348.388672, 6.835938
-40.771484, -357.666016, 73.242188
393.554688, -84.228516, 194.824219
-53.466797, -260.498047, 642.578125
78.125000, -239.501953, 1785.644531
-281.494141, -136.474609, 1999.755859
207.031250, 728.027344, 1999.755859
513.671875, 752.441406, 1999.755859
468.750000, 298.339844, 1999.755859
261.718750, -41.748047, 1792.480469
101.074219, -122.802734, 1418.945312
36.132812, -359.619141, 1055.664062
-23.681641, -507.568359, 505.859375
-33.447266, -210.693359, 215.332031
-113.037109, -281.982422, 41.992188
-184.814453, -278.076172, -152.587891
-128.173828, -212.158203, -187.255859
-262.939453, -436.279297, -166.748047
-341.552734, -447.998047, 146.972656
-145.263672, -577.880859, 396.484375
-129.638672, -488.037109, 703.613281
647.949219, -128.173828, 1807.128906
644.042969, 605.468750, 1999.755859
203.613281, 1160.156250, 1999.755859
483.886719, 1338.378906, 1999.755859
224.609375, 698.730469, 1913.085938
90.820312, 365.722656, 1490.234375
111.328125, 435.546875, 1171.875000
-204.345703, -110.107422, 1219.238281
-114.501953, -105.224609, 528.320312
-135.498047, -110.107422, 385.742188
-416.259766, -242.431641, 240.722656
-,-,-
-255.126953, -297.607422, 590.332031
-164.794922, -119.384766, 462.890625
-167.724609, -43.701172, 603.515625
-53.466797, -146.240234, 383.789062
59.570312, -211.181641, 357.421875
172.363281, -440.185547, 559.082031
411.621094, -239.501953, 502.441406
104.492188, -53.466797, 1999.755859
-69.091797, 84.960938, 1999.755859
-197.509766, 26.855469, 1999.755859
-216.064453, 672.851562, 1999.755859
123.535156, 442.382812, 1731.445312
80.078125, 167.968750, 1999.755859
165.527344, 145.507812, 1999.755859
162.109375, -100.341797, 1478.515625
-196.044922, -439.208984, 1407.226562
-234.619141, -708.740234, 765.136719
-117.919922, -501.708984, 306.152344
-27.099609, -397.216797, -300.537109
-107.666016, -380.615234, -313.232422
-266.357422, -399.169922, -111.083984
-57.373047, -287.841797, -185.302734
-0.244141, -406.982422, -221.435547
-159.423828, -576.416016, 207.031250
7.812500, -504.638672, 360.351562
-110.107422, -366.455078, 951.660156
80.078125, -296.630859, 1467.285156
200.195312, 220.214844, 1999.755859
297.363281, 636.230469, 1999.755859
357.421875, 579.101562, 1971.679688
126.464844, 505.371094, 1999.755859
155.273438, 312.500000, 1717.773438
187.500000, 356.445312, 1738.281250
49.316406, 270.019531, 1828.125000
111.328125, -11.474609, 1513.671875
-304.931641, -299.072266, 1303.222656
-270.751953, -423.583984, 950.195312
-355.224609, -591.552734, 645.507812
-376.220703, -385.498047, 225.585938
-500.732422, -412.841797, 129.394531
-265.380859, -395.751953, 183.593750
-120.361328, -113.037109, 563.476562
-183.349609, -78.857422, 607.421875
-176.513672, -62.255859, 788.574219
-139.892578, -173.583984, 957.519531
-125.732422, -105.224609, 849.121094
-173.583984, 39.062500, 954.101562
-,-,-
-392.333984, -143.310547, 812.500000
-284.912109, -180.908203, 749.023438
-217.041016, 23.437500, 787.109375
-190.673828, -244.873047, 709.960938
-104.248047, -318.115234, 344.238281
40.039062, -131.591797, 90.820312
209.472656, -323.974609, 6.835938
265.136719, -128.662109, -55.419922
229.003906, 113.281250, 678.222656
-141.845703, -179.443359, 1900.878906
34.667969, 95.214844, 1999.755859
-432.373047, 157.714844, 1999.755859
-234.130859, 516.113281, 1999.755859
-174.072266, 586.914062, 1999.755859
69.824219, 484.863281, 1999.755859
60.546875, 360.351562, 1883.789062
-222.900391, -146.240234, 1878.906250
-2.685547, -363.037109, 1336.914062
-12.939453, -348.388672, 787.597656
-146.728516, -278.076172, 346.191406
-95.458984, -342.529297, -44.189453
-144.287109, -453.369141, -150.146484
-66.162109, -489.013672, -198.486328
-75.927734, -573.486328, -58.349609
164.550781, -451.416016, -88.134766
226.562500, -299.560547, -4.150391
219.726562, -322.021484, 236.328125
329.101562, -443.115234, 708.984375
27.343750, -498.779297, 1931.640625
69.824219, 269.042969, 1999.755859
634.765625, 669.921875, 1999.755859
499.023438, 738.769531, 1818.359375
151.367188, 561.523438, 1999.755859
308.593750, 305.664062, 1973.632812
234.863281, 414.550781, 1897.949219
-283.935547, 128.417969, 1765.136719
-275.634766, -447.021484, 1445.312500
-544.677734, -894.287109, 860.351562
-436.279297, -886.474609, 62.011719
-310.302734, -732.177734, -432.861328
-,-,-
-458.740234, -81.787109, 661.132812
-342.529297, -141.357422, 613.281250
-166.259766, -213.623047, 542.968750
224.121094, -316.162109, 342.773438
506.835938, -376.708984, -299.560547
548.339844, 47.851562, -230.224609
825.195312, -263.427734, 21.972656
65.917969, -324.951172, 1418.457031
-956.298828, -1023.681641, 1999.755859
-958.740234, 387.695312, 1999.755859
-750.244141, 570.800781, 1999.755859
-233.642578, 718.750000, 1932.128906
-260.498047, 260.742188, 1885.742188
-336.669922, -82.763672, 1747.070312
-180.419922, -258.544922, 1781.250000
-234.619141, -487.060547, 1256.835938
-235.107422, -544.189453, 817.382812
-153.076172, -461.669922, 301.269531
-54.443359, -426.513672, -58.349609
-6.103516, -383.544922, -300.537109
1.464844, -496.826172, -329.833984
-43.701172, -484.130859, -206.787109
259.277344, 16.601562, -156.494141
57.128906, -568.603516, 167.480469
139.160156, -323.974609, 475.097656
-244.873047, -129.638672, 1422.363281
-123.779297, -351.318359, 1125.000000
-600.341797, -237.548828, 1999.755859
-325.927734, 206.054688, 1865.234375
-189.208984, 549.316406, 1999.755859
-88.134766, 488.769531, 1999.755859
75.195312, 545.410156, 1999.755859
-66.162109, 14.648438, 1638.671875
-289.794922, -78.857422, 1632.324219
-436.767578, -312.255859, 1299.804688
-364.501953, -314.208984, 838.867188
-501.220703, -538.818359, 751.953125
-541.259766, -538.818359, 570.312500
-297.607422, -553.466797, -90.087891
-187.744141, -609.130859, -270.263672
-300.537109, -247.802734, 399.414062
-119.873047, -181.884766, 421.875000
-222.900391, 27.343750, 762.207031
-,-,-
-401.123047, -400.146484, 851.074219
-413.818359, -277.099609, 703.613281
-347.900391, -241.455078, 722.656250
-266.357422, -282.958984, 733.398438
-147.216797, -163.818359, 560.546875
-94.482422, -339.599609, 333.007812
51.757812, -200.927734, 308.593750
-122.314453, -287.841797, 316.406250
-103.271484, -160.888672, 324.707031
-45.654297, -121.337891, 827.636719
16.601562, -660.400391, 1138.671875
188.964844, -190.185547, 1072.265625
-151.123047, -114.990234, 1752.929688
13.183594, 2.441406, 1679.199219
-265.380859, 188.964844, 1999.755859
-305.908203, 252.929688, 1999.755859
-154.541016, 403.320312, 1895.996094
-23.681641, 573.242188, 1999.755859
145.019531, 217.285156, 1739.257812
-56.884766, -253.662109, 1578.125000
73.730469, -257.568359, 1523.925781
137.695312, -458.740234, 946.289062
-0.244141, -462.646484, 614.746094
35.156250, -540.771484, 166.992188
29.785156, -363.525391, 177.734375
32.226562, -424.072266, 1.464844
35.156250, -426.513672, -172.607422
9.765625, -295.654297, -44.189453
84.472656, -338.623047, -15.380859
110.351562, -298.583984, 130.859375
-35.888672, -182.861328, 768.066406
141.113281, -335.693359, 782.714844
-122.314453, -281.982422, 1701.660156
-316.162109, -222.412109, 1935.546875
-172.119141, 100.585938, 1900.390625
-620.361328, -39.794922, 1999.755859
-355.712891, 211.425781, 1999.755859
-316.162109, 38.085938, 1999.755859
-258.056641, -101.318359, 1710.937500
-209.228516, -292.724609, 1525.878906
-301.513672, -434.326172, 1336.914062
-179.931641, -499.755859, 876.464844
-205.322266, -590.576172, 562.500000
-250.244141, -500.732422, 344.726562
-132.080078, -377.685547, -82.763672
-164.306641, -318.115234, 16.601562
-175.537109, -353.271484, 354.492188
-,-,-
-259.521484, -81.787109, 906.250000
-249.755859, -106.201172, 1006.835938
-183.837891, -43.701172, 925.781250
-177.490234, -26.123047, 871.582031
-129.638672, -5.615234, 869.628906
-96.923828, -72.021484, 790.039062
-17.333984, 22.460938, 649.414062
1.953125, 4.394531, 574.218750
-49.072266, -83.740234, 434.082031
46.875000, -14.404297, 314.453125
-30.029297, -114.990234, 583.496094
243.652344, 180.175781, 819.335938
93.261719, 62.500000, 1091.308594
-35.400391, 190.429688, 1514.648438
58.593750, 211.425781, 1462.402344
-27.587891, 308.593750, 1741.210938
-39.306641, 293.945312, 1676.757812
-23.193359, 294.921875, 1530.273438
-56.884766, 257.812500, 1489.746094
-69.091797, 244.628906, 1707.031250
131.835938, 416.015625, 1519.531250
66.406250, 209.960938, 1593.261719
74.707031, 156.250000, 1418.945312
67.871094, 77.148438, 1415.039062
-25.634766, -165.771484, 1180.664062
-22.705078, -140.380859, 977.050781
-38.330078, -177.490234, 575.195312
-80.810547, -162.841797, 352.539062
-81.787109, -135.498047, 271.484375
-96.923828, -124.755859, 312.500000
-30.517578, -52.490234, 245.117188
-45.166016, -140.380859, 286.132812
-50.537109, -139.404297, 343.750000
-46.630859, -161.865234, 429.687500
-25.634766, -35.888672, 396.972656
73.242188, -68.115234, 719.238281
3.906250, -24.169922, 768.554688
114.257812, 52.734375, 1022.949219
-89.599609, 48.828125, 1812.988281
-152.099609, 21.484375, 1620.117188
-146.728516, 50.781250, 1574.218750
-256.591797, 25.390625, 1652.343750
-246.337891, 414.062500, 1999.755859
-297.119141, -30.517578, 1999.755859
-50.048828, 174.804688, 1694.335938
-25.146484, 115.234375, 1559.570312
-173.095703, -133.544922, 1552.246094
-53.955078, -384.521484, 1286.621094
-94.482422, -334.228516, 833.984375
-146.240234, -306.396484, 640.625000
-175.537109, -343.505859, 402.343750
-214.599609, -352.294922, 307.617188
-145.751953, -352.294922, 72.265625
-,-,-
-461.669922, -658.935547, 778.320312
-433.349609, -402.099609, 707.031250
-399.169922, -298.583984, 715.820312
-322.021484, -329.345703, 541.992188
-90.576172, -250.732422, 334.960938
-128.173828, -311.279297, 254.882812
-39.794922, -333.251953, 347.167969
-12.939453, -32.470703, 471.679688
-57.861328, -185.302734, 900.878906
-37.353516, -437.255859, 729.492188
-40.771484, -234.130859, 1155.761719
-153.564453, -296.630859, 1553.222656
-140.869141, -127.685547, 1399.414062
-342.529297, -318.115234, 1620.117188
-186.767578, -172.607422, 1426.757812
-243.408203, 50.781250, 1662.109375
-248.291016, 29.296875, 1730.468750
-109.130859, 90.332031, 1424.804688
-89.111328, 26.367188, 1538.085938
-17.333984, 150.390625, 1642.578125
102.539062, 133.789062, 1584.960938
6.347656, -59.814453, 1628.906250
-8.544922, -180.419922, 1489.257812
20.019531, -247.314453, 1444.335938
-11.474609, -364.013672, 1216.796875
126.953125, -395.263672, 524.902344
2.441406, -314.208984, 256.347656
55.175781, -345.458984, -4.638672
143.554688, -272.705078, -164.794922
22.460938, -436.279297, 5.859375
180.664062, -327.880859, -174.072266
211.914062, -389.404297, -96.435547
125.000000, -342.529297, 220.703125
359.863281, -225.341797, 278.320312
282.226562, -248.779297, 1257.324219
226.562500, 292.968750, 1920.410156
276.367188, -10.498047, 1999.755859
153.320312, 625.976562, 1999.755859
27.343750, 533.203125, 1690.429688
-225.341797, 423.828125, 1797.851562
-60.302734, 354.492188, 1796.875000
-84.228516, 253.906250, 1552.734375
54.687500, 500.976562, 1646.484375
66.406250, -105.224609, 1568.847656
-53.955078, 42.968750, 1239.257812
-228.759766, 1.953125, 1646.484375
-109.619141, -554.443359, 1135.253906
-64.697266, -374.755859, 416.992188
-211.181641, -159.912109, 581.054688
-220.947266, -364.501953, 49.804688
-8.544922, -186.279297, -216.552734
-,-,-
-314.208984, -252.685547, 833.984375
-245.849609, -60.791016, 748.046875
-239.013672, -215.576172, 623.046875
-182.373047, -169.677734, 393.066406
-138.427734, -40.771484, 376.953125
-87.158203, -135.498047, 519.042969
-62.744141, -83.740234, 700.195312
-142.333984, -173.583984, 1024.902344
-246.337891, -221.435547, 1166.015625
-164.306641, -104.248047, 1449.218750
-193.115234, -291.748047, 1237.792969
-199.462891, -275.634766, 1461.914062
-190.673828, -122.314453, 1409.179688
-96.923828, -108.154297, 1477.539062
-165.283203, 34.667969, 1382.812500
-160.400391, 32.714844, 1501.464844
-170.654297, -2.685547, 1397.460938
-215.576172, -34.912109, 1559.570312
-207.763672, 75.195312, 1667.968750
-131.591797, -172.607422, 1555.664062
-183.349609, -244.873047, 1415.039062
-62.744141, -159.912109, 1176.269531
-211.669922, -349.365234, 1041.015625
-91.064453, -362.548828, 610.839844
-18.798828, -469.482422, 528.320312
-63.720703, -209.716797, 156.250000
-17.333984, -133.544922, 101.562500
-98.876953, -216.552734, 50.781250
-2.685547, -144.287109, 166.992188
-11.962891, -131.591797, 143.554688
142.578125, -134.521484, 135.742188
-58.349609, -216.552734, 552.246094
-54.443359, -52.490234, 776.367188
58.105469, -53.466797, 1102.050781
-529.541016, -461.669922, 1965.820312
-229.736328, -171.630859, 1458.496094
-483.642578, -54.443359, 1500.000000
-312.255859, 28.320312, 1673.828125
-353.271484, -42.724609, 1831.542969
-320.556641, 77.148438, 1684.570312
-198.486328, 82.031250, 1713.867188
-235.595703, -11.474609, 1653.808594
