-558.349609, 562.500000, 1999.755859
-306.884766, 575.683594, 1999.755859
-386.474609, 246.093750, 1999.755859
-377.685547, -73.974609, 1694.824219
-322.998047, -398.193359, 950.195312
-173.583984, -601.318359, 380.859375
-107.666016, -587.646484, -74.951172
-,-,-
230.468750, 7.812500, 742.187500
27.343750, 54.687500, 699.707031
83.984375, -40.771484, 763.183594
91.796875, -72.998047, 687.500000
48.339844, -127.685547, 454.589844
127.929688, -381.591797, 188.476562
325.683594, -458.740234, -617.431641
303.710938, -886.474609, -1093.017578
-487.548828, -853.271484, 189.453125
-220.458984, -1119.384766, 1999.755859
-1010.986328, 11.718750, 1999.755859
-644.775391, 428.710938, 1999.755859
-202.392578, 143.066406, 1999.755859
-186.767578, 149.414062, 1999.755859
-339.599609, -19.287109, 1999.755859
-328.857422, -215.576172, 1510.742188
-338.134766, -324.951172, 868.652344
-219.970703, -338.623047, 412.597656
-160.888672, -411.865234, -24.658203
-49.560547, -614.990234, -454.345703
-23.193359, -638.427734, -424.560547
2.441406, -619.873047, -434.814453
-194.091797, -565.185547, -399.169922
-97.900391, -822.998047, 285.644531
-135.009766, -622.802734, 1102.539062
-544.677734, -42.236328, 1999.755859
-699.462891, 746.093750, 1999.755859
-334.716797, 937.988281, 1999.755859
-114.013672, 535.156250, 1999.755859
-324.951172, 192.382812, 1999.755859
-210.693359, -319.091797, 1401.367188
-67.138672, -673.583984, 623.046875
-291.259766, -650.146484, -239.501953
-,-,-
0.488281, 70.312500, 779.296875
75.195312, 22.460938, 822.265625
73.242188, 77.148438, 923.828125
35.156250, 104.492188, 972.656250
158.691406, -0.732422, 969.726562
202.148438, -150.634766, 758.789062
185.058594, -359.130859, 274.414062
329.589844, -560.302734, -250.732422
480.468750, -639.404297, -568.603516
750.000000, -765.380859, 452.636719
-657.958984, -302.001953, 1865.234375
-794.677734, -238.037109, 1999.755859
-605.712891, 310.058594, 1999.755859
-249.267578, 254.882812, 1999.755859
-308.837891, 195.312500, 1999.755859
-309.326172, -191.162109, 1529.296875
-194.580078, -413.818359, 756.835938
-93.505859, -472.412109, 248.046875
17.089844, -631.103516, 13.671875
-10.498047, -646.240234, -253.662109
26.367188, -815.185547, -432.373047
7.324219, -945.068359, -969.482422
181.640625, -1040.771484, -405.029297
166.992188, -841.064453, 1060.546875
-898.193359, -442.626953, 1955.078125
-1104.248047, 767.578125, 1999.755859
-863.037109, 902.832031, 1999.755859
-579.345703, 394.042969, 1999.755859
-431.884766, 28.808594, 1704.101562
-218.505859, -336.669922, 1318.359375
-31.494141, -569.091797, 864.257812
-67.138672, -690.185547, -56.396484
-186.279297, -534.912109, -298.583984
-,-,-
26.855469, -24.169922, 795.898438
-145.751953, -12.451172, 778.320312
151.855469, -189.208984, 743.652344
-44.189453, -251.708984, 41.503906
337.402344, -564.208984, -109.619141
552.246094, -610.595703, 354.003906
204.101562, -314.208984, 473.632812
-138.916016, -179.931641, 1295.410156
-203.857422, -70.068359, 1999.755859
-216.064453, 33.691406, 1999.755859
-730.224609, 492.187500, 1999.755859
-767.333984, 778.320312, 1999.755859
-669.189453, 569.824219, 1999.755859
-327.880859, -4.150391, 1999.755859
-275.634766, -211.181641, 1548.339844
-138.916016, -380.615234, 988.281250
50.292969, -423.095703, 580.078125
120.605469, -477.294922, 95.703125
133.300781, -563.232422, -239.501953
149.414062, -667.724609, -734.130859
76.660156, -556.396484, -556.396484
60.058594, -691.162109, -424.560547
27.832031, -766.357422, 41.503906
37.597656, -882.568359, 1434.082031
-696.533203, 202.636719, 1999.755859
-477.783203, 381.835938, 1999.755859
-393.310547, 557.617188, 1999.755859
-244.384766, 241.699219, 1999.755859
-408.935547, 116.699219, 1814.941406
-245.849609, -216.552734, 1488.281250
-121.337891, -416.748047, 791.503906
13.671875, -482.177734, 187.500000
-200.927734, -369.873047, -8.544922
-322.998047, -289.794922, -2.197266
-,-,-
167.968750, 4.394531, 1117.187500
16.601562, 31.250000, 1072.265625
70.312500, -24.169922, 1021.484375
62.011719, -72.998047, 766.601562
161.132812, -256.591797, 489.257812
246.093750, -370.849609, -57.373047
240.234375, -198.974609, -571.044922
633.789062, -743.896484, -271.240234
322.753906, -808.349609, 433.105469
-483.154297, -887.451172, 1873.535156
-626.220703, -543.212891, 1999.755859
-719.482422, -41.748047, 1999.755859
-689.697266, 320.312500, 1999.755859
-522.216797, 62.988281, 1999.755859
-442.626953, -183.349609, 1999.755859
-316.650391, -415.283203, 1488.769531
-210.693359, -535.888672, 853.515625
-47.607422, -490.966797, 411.621094
115.722656, -616.943359, -67.626953
226.562500, -664.794922, -443.115234
308.593750, -647.216797, -563.232422
43.457031, -561.279297, -653.076172
-2.685547, -749.267578, -153.564453
154.296875, -785.400391, 303.222656
-295.166016, -596.923828, 1532.226562
-848.876953, 735.839844, 1999.755859
-1064.697266, 626.953125, 1999.755859
-765.869141, 564.453125, 1999.755859
-648.681641, 278.320312, 1999.755859
-510.986328, -63.720703, 1620.117188
-351.806641, -336.669922, 1079.101562
-294.677734, -465.576172, 294.921875
-67.138672, -729.736328, -105.224609
-191.650391, -616.943359, -356.201172
-,-,-
-91.552734, 63.476562, 925.781250
-197.509766, -65.673828, 703.613281
142.089844, -239.013672, 450.195312
378.906250, -391.845703, 315.429688
217.773438, -452.392578, 83.496094
124.511719, -614.990234, -2.197266
23.925781, -755.126953, 1013.671875
-526.123047, -255.615234, 1297.851562
-520.751953, -82.763672, 1999.755859
-708.251953, 320.312500, 1999.755859
-824.462891, 531.250000, 1999.755859
-781.005859, 268.554688, 1999.755859
-582.275391, -86.669922, 1961.425781
-423.095703, -316.162109, 1290.039062
-255.615234, -449.951172, 794.921875
-27.587891, -524.169922, 209.960938
165.527344, -691.650391, -252.685547
308.593750, -676.513672, -468.505859
256.835938, -661.376953, -695.068359
35.156250, -724.365234, -650.634766
24.902344, -725.830078, -27.099609
-117.919922, -637.451172, 765.136719
-728.759766, -104.248047, 1999.755859
-529.541016, 327.636719, 1999.755859
-577.880859, 506.835938, 1999.755859
-535.400391, 261.718750, 1999.755859
-583.740234, 30.761719, 1999.755859
-579.833984, -265.380859, 1366.210938
-311.279297, -396.240234, 823.242188
-241.943359, -540.771484, 212.890625
-67.138672, -618.896484, -81.298828
-,-,-
159.667969, -56.396484, 917.968750
-95.947266, 130.859375, 927.734375
85.937500, -39.794922, 800.781250
105.468750, -178.955078, 646.484375
186.035156, -239.501953, 215.332031
220.703125, -299.072266, -60.302734
352.050781, -454.833984, -155.029297
405.761719, -601.806641, 124.511719
155.273438, -678.466797, 1089.355469
-592.529297, -302.001953, 1953.125000
-1087.646484, 14.648438, 1993.164062
-1007.080078, 358.398438, 1999.755859
-1045.166016, 545.898438, 1999.755859
-631.103516, 63.964844, 1999.755859
-514.892578, -255.615234, 1950.195312
-293.212891, -458.740234, 1257.812500
-215.576172, -498.779297, 753.906250
-61.767578, -484.619141, 380.859375
-3.173828, -461.669922, -30.029297
93.261719, -496.826172, -286.376953
74.707031, -448.974609, -327.392578
-52.001953, -486.572266, -534.912109
33.203125, -669.677734, -427.490234
1.953125, -718.505859, 7.812500
-24.658203, -527.099609, 678.222656
-575.927734, 66.406250, 1999.755859
-278.076172, -39.306641, 1999.755859
-368.408203, 222.656250, 1999.755859
-528.564453, 194.335938, 1999.755859
-647.216797, -52.001953, 1999.755859
-484.130859, -284.912109, 1096.191406
-468.505859, -475.341797, -60.302734
-205.322266, -567.138672, 162.109375
-238.037109, -704.833984, -331.298828
-,-,-
-135.498047, 11.718750, 851.562500
-90.576172, -44.677734, 702.148438
-35.400391, -42.724609, 596.679688
-52.978516, -92.529297, 460.937500
153.808594, -249.755859, 311.523438
435.546875, -366.943359, 66.894531
367.187500, -446.044922, -324.951172
359.375000, -720.458984, 83.496094
-246.337891, -652.099609, 1231.445312
-896.240234, -484.619141, 1999.755859
-531.005859, -120.361328, 1999.755859
-333.251953, 34.179688, 1999.755859
-105.712891, -86.669922, 1999.755859
-298.095703, -169.677734, 1999.755859
-168.701172, -470.458984, 1411.621094
-77.392578, -597.412109, 855.468750
-78.857422, -483.154297, 291.015625
-111.083984, -324.951172, -178.466797
-42.724609, -267.333984, -377.685547
36.132812, -289.794922, -281.494141
57.617188, -455.810547, -202.880859
134.765625, -677.490234, -177.490234
87.402344, -849.365234, 13.671875
187.500000, -856.201172, 261.230469
-632.080078, -629.638672, 1473.632812
-1161.376953, 79.101562, 1999.755859
-830.322266, 362.304688, 1999.755859
-624.267578, 231.445312, 1999.755859
-610.595703, 78.125000, 1999.755859
-525.146484, -208.740234, 1663.574219
-433.837891, -270.751953, 850.097656
-322.021484, -540.771484, 416.503906
-,-,-
15.625000, 94.726562, 985.351562
-9.521484, 109.375000, 979.980469
53.710938, 22.460938, 840.820312
19.042969, 60.058594, 887.207031
148.437500, -24.169922, 822.265625
105.957031, -141.357422, 530.273438
365.722656, -396.240234, 303.222656
399.902344, -464.599609, -196.533203
236.816406, -486.083984, -460.205078
118.164062, -613.037109, 340.332031
-233.154297, -438.232422, 1999.755859
-728.759766, 228.515625, 1999.755859
-866.943359, 814.941406, 1999.755859
-687.744141, 900.390625, 1999.755859
-472.900391, 559.570312, 1999.755859
-282.470703, 119.140625, 1999.755859
-213.134766, -229.248047, 1621.093750
-142.333984, -376.708984, 1126.953125
-95.947266, -389.404297, 553.222656
-70.556641, -351.318359, 70.312500
30.761719, -430.419922, -218.017578
5.371094, -438.232422, -363.037109
-17.333984, -446.044922, -326.416016
88.378906, -614.013672, -367.919922
-72.021484, -563.232422, -255.615234
145.996094, -803.466797, 346.191406
-91.552734, -559.326172, 1681.640625
-873.291016, 166.992188, 1999.755859
-991.943359, 500.000000, 1999.755859
-795.166016, 532.226562, 1999.755859
-755.126953, 286.132812, 1999.755859
-548.095703, -70.068359, 1624.023438
-299.072266, -409.912109, 1290.527344
-123.291016, -541.748047, 827.636719
-100.341797, -481.689453, 243.652344
-54.443359, -436.279297, -57.373047
-37.353516, -443.115234, -159.912109
142.578125, -455.810547, 180.664062
-,-,-
79.101562, 54.687500, 796.875000
-63.720703, 72.265625, 588.867188
114.746094, -195.068359, 484.375000
121.093750, -214.599609, 228.515625
122.070312, -373.779297, 47.851562
287.597656, -403.076172, 466.796875
255.859375, -426.513672, 323.730469
29.296875, -385.498047, 1745.605469
-407.958984, 43.945312, 1946.289062
-994.384766, 843.750000, 1999.755859
-885.986328, 1173.828125, 1999.755859
-287.353516, 541.015625, 1999.755859
-209.228516, 124.023438, 1999.755859
-255.126953, -170.654297, 1510.742188
-185.791016, -405.029297, 1006.835938
-202.880859, -533.935547, 454.101562
-224.853516, -433.349609, -258.544922
55.175781, -648.193359, -551.025391
90.332031, -642.333984, -579.833984
120.117188, -726.806641, -565.185547
204.589844, -821.044922, -266.845703
15.625000, -633.056641, 542.480469
-569.580078, -53.466797, 1988.769531
-247.314453, 491.210938, 1999.755859
-209.228516, 458.984375, 1999.755859
137.695312, 175.781250, 1999.755859
-57.861328, 128.906250, 1999.755859
-250.244141, 2.929688, 1811.035156
-276.611328, -255.615234, 1264.160156
-255.126953, -285.888672, 810.058594
-,-,-
149.414062, 89.843750, 940.429688
97.656250, 29.785156, 1003.417969
1.464844, 109.375000, 1156.738281
9.277344, 65.429688, 962.402344
176.269531, -54.443359, 764.160156
221.191406, -119.384766, 531.250000
324.707031, -352.294922, 385.742188
392.089844, -437.255859, 8.789062
157.226562, -354.248047, -269.287109
-95.947266, -258.544922, 217.285156
-392.333984, -137.451172, 737.304688
-341.552734, -71.044922, 1258.300781
-477.783203, -18.310547, 1999.755859
-437.255859, 194.335938, 1999.755859
-341.552734, 170.898438, 1999.755859
-127.197266, -7.568359, 1999.755859
-47.607422, -150.634766, 1999.755859
-160.400391, -265.380859, 1759.765625
-193.115234, -281.982422, 1518.554688
-173.583984, -430.419922, 862.304688
-146.728516, -347.412109, 308.105469
-10.498047, -458.740234, 15.136719
-32.470703, -592.529297, -325.439453
-104.248047, -564.208984, -513.427734
20.019531, -617.919922, -534.912109
-134.521484, -540.771484, -338.623047
53.710938, -698.974609, 371.582031
-454.345703, -138.427734, 1493.164062
-852.294922, 135.742188, 1999.755859
-604.736328, 633.300781, 1999.755859
-53.466797, 324.218750, 1999.755859
-79.345703, 128.906250, 1999.755859
-272.216797, -94.482422, 1840.332031
-362.060547, -352.294922, 1163.085938
-323.486328, -489.013672, 655.761719
-,-,-
180.664062, 17.578125, 874.511719
-6.103516, 174.804688, 716.308594
19.042969, -43.701172, 616.210938
-89.111328, -133.544922, 422.851562
106.933594, -369.873047, 287.597656
326.660156, -525.146484, -61.279297
437.500000, -686.279297, 99.609375
466.796875, -657.958984, 670.410156
-431.396484, 34.667969, 1326.660156
-339.111328, 262.695312, 1999.755859
-397.216797, 464.355469, 1999.755859
-384.521484, 546.386719, 1999.755859
-79.833984, 338.867188, 1999.755859
-81.787109, 107.421875, 1999.755859
-283.935547, 19.531250, 1536.132812
-309.326172, -107.177734, 1245.117188
-124.267578, -313.232422, 923.828125
-110.107422, -358.154297, 258.300781
-37.353516, -481.689453, -58.349609
-88.134766, -727.783203, -687.255859
207.031250, -817.138672, -505.126953
133.300781, -762.451172, -526.123047
2.929688, -907.958984, -342.529297
269.531250, -731.689453, 832.519531
-634.033203, 186.035156, 1999.755859
-612.060547, 457.031250, 1999.755859
-321.533203, 683.593750, 1999.755859
-361.083984, 421.386719, 1999.755859
-397.705078, 94.726562, 1755.859375
-375.244141, -191.162109, 1005.371094
-368.896484, -475.830078, 156.738281
-,-,-
3.906250, 133.789062, 948.242188
1.953125, 62.988281, 746.093750
82.031250, 8.789062, 665.039062
78.125000, -50.537109, 595.703125
117.187500, -224.365234, 414.550781
279.785156, -337.646484, 149.414062
335.449219, -420.166016, -179.443359
324.707031, -645.263672, -178.955078
39.062500, -686.279297, 523.925781
-299.072266, -441.162109, 1933.593750
-821.533203, 116.699219, 1999.755859
-353.271484, 521.972656, 1999.755859
-250.732422, 462.890625, 1999.755859
-94.970703, 106.445312, 1999.755859
-184.814453, -4.150391, 1999.755859
-324.462891, -210.205078, 1368.164062
-286.376953, -281.005859, 833.984375
-257.568359, -383.544922, 329.589844
9.277344, -672.607422, -450.927734
163.574219, -719.482422, -586.669922
-12.939453, -655.029297, -467.529297
-177.001953, -701.904297, -426.513672
-58.349609, -635.009766, 152.832031
144.531250, -473.388672, 779.296875
-308.837891, 106.445312, 1767.089844
-183.349609, 583.007812, 1999.755859
-127.685547, 647.460938, 1999.755859
-206.787109, 692.871094, 1999.755859
-178.955078, 369.628906, 1999.755859
-360.107422, 48.828125, 1559.570312
-305.908203, -240.966797, 1068.847656
-283.935547, -460.693359, 455.566406
-227.783203, -534.912109, -38.330078
-,-,-
152.832031, 128.906250, 1071.289062
121.582031, 78.125000, 916.503906
238.281250, 17.578125, 871.582031
167.968750, 5.859375, 739.746094
197.265625, -132.568359, 689.453125
357.421875, -429.443359, 177.734375
375.000000, -410.888672, 37.109375
281.738281, -529.052734, -310.791016
-106.689453, -439.208984, -64.697266
-16.357422, -483.642578, 1830.078125
-344.482422, 177.734375, 1999.755859
-402.587891, 882.812500, 1999.755859
-480.712891, 1105.468750, 1999.755859
-3.173828, 489.746094, 1999.755859
-89.111328, 107.421875, 1999.755859
-217.041016, -107.177734, 1666.015625
-248.779297, -302.001953, 1019.531250
-122.802734, -462.646484, 745.117188
-170.654297, -577.880859, 165.039062
-6.591797, -595.458984, -56.396484
-70.556641, -635.498047, -655.517578
-94.970703, -646.240234, -858.154297
-87.646484, -566.162109, -493.408203
-299.072266, -683.349609, -515.380859
-127.685547, -856.201172, 1048.339844
-667.724609, 111.328125, 1999.755859
-190.185547, 253.417969, 1999.755859
67.871094, 284.667969, 1999.755859
-52.001953, 307.128906, 1999.755859
-330.810547, 231.445312, 1779.296875
-347.412109, -80.810547, 1401.367188
-325.439453, -367.919922, 1172.363281
-286.376953, -592.529297, 456.542969
-,-,-
-52.001953, 40.039062, 708.984375
-8.056641, -29.541016, 585.449219
8.789062, -107.177734, 380.859375
76.171875, -170.654297, 201.171875
74.218750, -295.654297, 41.503906
451.171875, -248.779297, 601.562500
46.875000, -205.810547, 998.535156
44.433594, 191.406250, 1999.755859
-303.466797, 667.968750, 1999.755859
-419.189453, 936.035156, 1999.755859
-438.720703, 773.437500, 1999.755859
-305.908203, 305.664062, 1999.755859
-251.708984, -81.787109, 1860.839844
-329.833984, -258.544922, 971.679688
-51.025391, -584.716797, 466.796875
-161.865234, -566.162109, -521.728516
55.664062, -887.451172, -825.439453
80.566406, -981.201172, -1032.958984
-178.955078, -739.990234, -633.056641
-149.169922, -924.560547, -78.857422
-258.544922, -361.572266, 1263.183594
-222.900391, 148.925781, 1999.755859
81.542969, 372.070312, 1999.755859
176.269531, 243.652344, 1999.755859
-47.607422, 302.246094, 1999.755859
-266.357422, 103.515625, 1544.433594
-287.353516, -132.568359, 913.574219
-304.443359, -318.115234, 596.679688
-228.271484, -591.552734, 146.484375
-,-,-
-90.087891, 9.765625, 1000.000000
-66.162109, 71.289062, 1147.460938
-27.587891, 66.406250, 946.289062
-67.138672, 51.757812, 991.210938
-49.560547, 49.804688, 998.046875
41.015625, 62.988281, 865.234375
-27.099609, -43.701172, 816.406250
79.101562, -87.646484, 677.734375
83.007812, -424.560547, 216.308594
286.621094, -301.025391, -75.927734
304.199219, -264.404297, 19.042969
292.480469, -468.505859, -303.955078
-320.556641, -729.248047, 680.175781
7.324219, -535.888672, 1100.585938
337.402344, -244.873047, 1999.755859
810.546875, 503.417969, 1999.755859
864.257812, 767.578125, 1999.755859
444.335938, 427.246094, 1999.755859
311.035156, -69.580078, 1999.755859
39.062500, -358.154297, 1494.140625
6.347656, -545.166016, 836.914062
-116.943359, -633.544922, 234.375000
-127.685547, -554.443359, 19.042969
-88.134766, -559.326172, -354.248047
0.488281, -616.943359, -445.068359
-62.744141, -707.763672, -313.232422
81.054688, -760.009766, -172.607422
86.425781, -918.701172, -60.302734
-71.533203, -477.783203, 1224.121094
346.679688, 64.941406, 1999.755859
881.347656, 1098.144531, 1999.755859
551.269531, 776.367188, 1999.755859
123.046875, 118.652344, 1999.755859
-75.927734, -417.724609, 1497.070312
-194.091797, -822.021484, 737.792969
-,-,-
-180.419922, -12.451172, 800.292969
-71.533203, 81.054688, 835.937500
-160.888672, -104.248047, 700.195312
84.960938, -94.482422, 579.101562
196.777344, -350.341797, 411.621094
187.500000, -651.123047, -334.716797
480.468750, -619.873047, -534.912109
377.441406, -665.283203, 82.519531
-144.775391, -694.580078, 1339.843750
-162.353516, -324.951172, 1999.755859
-378.173828, 446.289062, 1999.755859
108.886719, 770.507812, 1999.755859
6.347656, 266.601562, 1999.755859
-145.751953, -260.009766, 1999.755859
12.207031, -544.677734, 937.988281
13.183594, -569.091797, 341.796875
49.316406, -621.826172, -19.287109
149.414062, -629.638672, -509.521484
123.046875, -637.451172, -418.212891
113.769531, -670.654297, -319.091797
235.839844, -723.876953, -284.423828
191.406250, -910.888672, -268.310547
-510.986328, -935.302734, 606.933594
-339.599609, -409.912109, 1999.755859
237.792969, 752.929688, 1999.755859
397.460938, 771.484375, 1999.755859
-46.142578, 176.757812, 1999.755859
57.128906, -298.583984, 1581.054688
-117.919922, -657.958984, 740.722656
-477.783203, -929.443359, 144.531250
-,-,-
-407.470703, -146.240234, 907.226562
12.695312, 61.035156, 880.859375
-122.802734, -80.810547, 724.609375
61.035156, -58.349609, 517.578125
106.445312, -263.427734, 404.296875
248.535156, -236.083984, -46.630859
292.480469, -296.630859, -395.263672
90.820312, -610.107422, -95.458984
-83.740234, -846.923828, 258.300781
118.652344, -790.771484, 1499.023438
192.382812, -312.255859, 1999.755859
714.355469, 546.386719, 1999.755859
633.789062, 661.132812, 1999.755859
23.925781, 42.968750, 1999.755859
189.941406, -250.244141, 1732.421875
-139.892578, -657.958984, 1303.222656
-216.064453, -682.373047, 555.664062
-97.900391, -561.279297, -8.056641
0.488281, -507.568359, -299.560547
56.152344, -539.794922, -419.189453
73.242188, -604.736328, -417.724609
26.367188, -641.357422, -336.669922
143.554688, -665.283203, -343.505859
103.515625, -795.654297, 166.015625
194.824219, -612.060547, 1555.664062
267.089844, -219.970703, 1999.755859
441.406250, 995.117188, 1999.755859
605.957031, 1035.156250, 1999.755859
286.621094, 233.398438, 1999.755859
-114.501953, -291.748047, 1714.843750
-60.791016, -770.263672, 509.277344
-,-,-
25.390625, 54.687500, 843.750000
-66.162109, -50.537109, 861.328125
189.941406, 131.835938, 896.972656
147.460938, 55.664062, 727.539062
115.234375, 4.882812, 699.707031
170.410156, -162.841797, 511.718750
128.417969, -351.318359, 158.203125
107.421875, -425.537109, -314.208984
129.882812, -701.904297, -466.552734
45.410156, -876.220703, 201.660156
102.050781, -577.880859, 1924.804688
530.761719, 77.148438, 1999.755859
377.929688, 729.003906, 1999.755859
727.539062, 1125.000000, 1999.755859
345.703125, 283.691406, 1999.755859
158.203125, -137.451172, 1907.226562
-64.697266, -611.083984, 1130.371094
-196.044922, -766.357422, 468.750000
-52.490234, -804.443359, -245.361328
9.765625, -771.240234, -883.544922
67.382812, -736.083984, -575.927734
41.015625, -843.505859, -416.259766
57.128906, -892.333984, -173.095703
-151.123047, -1017.333984, 253.906250
-385.986328, -520.751953, 1687.011719
-378.173828, 102.050781, 1999.755859
291.015625, 1329.589844, 1999.755859
208.984375, 961.914062, 1999.755859
-259.521484, 119.628906, 1999.755859
-256.591797, -373.779297, 1396.972656
-343.505859, -728.271484, 709.960938
-387.939453, -1048.583984, -44.189453
-,-,-
-1.708984, -158.935547, 499.511719
178.222656, -246.826172, 101.562500
292.968750, -347.412109, -175.048828
279.785156, -269.775391, -130.615234
357.910156, -614.990234, -88.134766
254.882812, -829.833984, 353.027344
139.160156, -488.037109, 1999.755859
774.414062, 502.929688, 1999.755859
683.105469, 1239.746094, 1999.755859
546.386719, 1211.425781, 1999.755859
-67.626953, 409.179688, 1999.755859
67.871094, -99.365234, 1702.148438
-191.650391, -587.646484, 1339.843750
-44.189453, -765.380859, 337.890625
4.394531, -625.732422, -83.740234
94.238281, -801.513672, -760.986328
312.988281, -715.576172, -677.978516
229.492188, -834.716797, -533.935547
352.050781, -956.787109, -530.029297
-115.966797, -1114.990234, 317.871094
-182.373047, -779.052734, 1589.355469
-781.005859, 215.332031, 1999.755859
-265.869141, 970.214844, 1999.755859
62.011719, 818.847656, 1999.755859
66.406250, 52.734375, 1957.519531
-358.642578, -581.787109, 1380.859375
-459.228516, -872.802734, 831.542969
-436.767578, -1002.685547, 222.167969
-,-,-
-145.751953, -40.771484, 959.472656
-150.634766, -48.583984, 963.378906
-190.673828, -78.857422, 991.210938
-84.228516, -29.541016, 1071.289062
31.738281, 9.765625, 980.957031
57.617188, 9.765625, 921.875000
111.328125, -52.490234, 801.757812
273.925781, -214.599609, 460.449219
177.246094, -318.115234, -59.326172
289.550781, -270.751953, -369.384766
373.046875, -552.490234, -385.498047
156.250000, -898.193359, 150.878906
346.679688, -378.662109, 1670.898438
244.140625, -159.912109, 1999.755859
-445.556641, 182.128906, 1999.755859
-86.669922, 713.867188, 1999.755859
-0.244141, 370.605469, 1999.755859
-96.435547, -261.474609, 1843.750000
0.000000, -546.142578, 1188.476562
108.398438, -612.060547, 297.851562
40.039062, -629.638672, -178.955078
22.460938, -549.560547, -513.427734
188.964844, -454.833984, -407.958984
-320.556641, -705.810547, 108.886719
364.257812, -493.896484, -510.498047
-47.119141, -692.626953, 292.968750
495.117188, -471.435547, 375.976562
-186.767578, -500.732422, 1812.011719
698.242188, 373.046875, 1999.755859
435.546875, 939.941406, 1999.755859
512.695312, 916.992188, 1999.755859
225.585938, 81.054688, 1999.755859
96.679688, -332.275391, 1297.851562
188.476562, -854.248047, -13.427734
-588.623047, -1222.412109, -609.619141
-,-,-
133.300781, -2.197266, 774.902344
-41.748047, -54.443359, 682.617188
56.152344, -108.154297, 874.023438
62.011719, -227.294922, 788.085938
326.171875, -275.146484, 273.437500
288.085938, -334.716797, 155.761719
550.781250, -220.458984, -564.697266
208.496094, -542.724609, 130.371094
-31.005859, -690.673828, 307.617188
150.878906, -303.466797, 1999.755859
-156.005859, -142.333984, 1999.755859
-141.357422, 336.425781, 1999.755859
-101.806641, 381.835938, 1999.755859
-84.716797, 0.488281, 1947.265625
-80.810547, -359.130859, 1578.125000
153.808594, -446.044922, 469.726562
120.605469, -441.162109, 78.125000
14.648438, -554.443359, -239.501953
149.414062, -480.224609, -347.900391
69.824219, -607.177734, -269.287109
179.199219, -620.849609, -267.333984
108.886719, -709.716797, 44.433594
3.906250, -551.513672, 697.753906
130.859375, -0.244141, 1999.755859
-85.693359, 513.183594, 1999.755859
303.710938, 769.531250, 1999.755859
-149.169922, 221.679688, 1999.755859
-299.560547, -461.669922, 1512.207031
-,-,-
283.203125, 127.929688, 986.328125
-438.232422, -169.677734, 1011.718750
107.910156, 107.421875, 582.031250
-135.986328, -107.177734, 595.703125
161.132812, -48.583984, 400.390625
241.210938, -171.630859, 245.117188
139.160156, -423.095703, 16.113281
430.664062, -398.193359, -520.263672
323.242188, -620.849609, -464.111328
345.214844, -783.447266, 147.460938
74.218750, -784.423828, 1519.531250
571.777344, 111.816406, 1999.755859
82.031250, 376.953125, 1999.755859
474.609375, 1005.859375, 1999.755859
245.117188, 410.156250, 1999.755859
125.000000, -156.005859, 1999.755859
90.820312, -561.279297, 1286.621094
38.574219, -609.130859, 581.542969
24.902344, -695.556641, -177.490234
59.570312, -758.056641, -916.259766
83.984375, -705.810547, -725.341797
163.085938, -910.888672, -754.638672
132.324219, -865.966797, -199.951172
-93.994141, -980.224609, 640.625000
142.578125, -774.169922, 1375.976562
381.347656, 438.476562, 1999.755859
1238.281250, 1450.683594, 1999.755859
683.593750, 1263.183594, 1999.755859
169.921875, 230.468750, 1999.755859
-154.541016, -436.279297, 1380.859375
25.390625, -678.466797, 447.265625
-204.345703, -880.126953, -339.599609
-512.939453, -917.724609, -623.779297
-,-,-
25.878906, -71.044922, 772.460938
-171.630859, -226.318359, 938.964844
-56.884766, -234.130859, 597.656250
282.226562, -120.849609, 524.902344
335.937500, -321.044922, 201.171875
458.496094, -366.943359, -32.958984
508.300781, -450.927734, -339.599609
338.378906, -654.052734, -190.673828
256.835938, -798.583984, 201.171875
3.417969, -411.865234, 1999.755859
480.957031, 290.039062, 1999.755859
-150.146484, 208.496094, 1999.755859
363.281250, 940.917969, 1999.755859
-18.798828, 225.585938, 1999.755859
27.343750, -179.931641, 1828.613281
29.296875, -519.775391, 1061.035156
-36.376953, -609.130859, 340.820312
-78.857422, -609.130859, -220.458984
49.316406, -577.880859, -390.869141
-122.314453, -659.912109, -436.767578
19.042969, -819.091797, -439.208984
50.292969, -825.927734, -366.455078
319.335938, -887.451172, 9.765625
640.625000, -705.810547, 678.222656
623.535156, -328.369141, 1999.755859
223.144531, -79.345703, 1999.755859
362.304688, 1000.488281, 1999.755859
214.355469, 640.136719, 1999.755859
-136.474609, -137.451172, 1999.755859
-90.087891, -586.669922, 1294.921875
70.312500, -669.677734, 654.785156
-95.947266, -843.994141, -81.298828
-400.146484, -1002.685547, -813.232422
-,-,-
-85.693359, -281.982422, 1008.789062
27.343750, -194.091797, 854.492188
23.437500, -156.982422, 613.281250
308.593750, -180.908203, 330.566406
364.257812, -369.873047, 10.742188
547.363281, -306.396484, -51.513672
510.253906, -607.666016, -219.970703
96.191406, -747.802734, 652.832031
-87.646484, -610.107422, 456.542969
-176.513672, -112.060547, 1999.755859
395.019531, 746.093750, 1999.755859
123.535156, 968.261719, 1999.755859
308.105469, 920.898438, 1999.755859
20.507812, 347.656250, 1999.755859
323.242188, 54.687500, 1857.910156
392.578125, -330.322266, 1093.750000
263.183594, -475.341797, 573.242188
