-10.498047, 7.812500, 849.121094
-28.076172, 112.304688, 866.210938
-125.732422, 133.789062, 854.492188
-238.525391, 158.203125, 625.976562
-360.107422, 2.929688, 483.886719
-454.345703, -205.810547, 294.921875
-98.876953, 277.343750, 695.312500
41.015625, 273.925781, 1213.867188
199.218750, 489.257812, 1465.820312
290.039062, 366.210938, 1466.796875
294.921875, 400.390625, 1354.003906
374.511719, 189.941406, 1621.093750
146.972656, 122.558594, 1216.796875
110.351562, 242.675781, 1113.281250
-132.568359, 84.960938, 1077.148438
-147.705078, 171.875000, 1248.535156
-202.880859, 190.429688, 1474.609375
-132.568359, 209.472656, 1443.359375
-46.630859, 250.000000, 1180.664062
8.789062, 154.296875, 1071.777344
69.824219, 83.984375, 747.070312
113.281250, 68.359375, 615.234375
285.156250, 183.105469, 502.441406
404.296875, 153.808594, 305.175781
-,-,-
-48.583984, -45.654297, 932.617188
-83.251953, -78.857422, 991.210938
-28.564453, 30.273438, 891.601562
-20.751953, -76.904297, 803.222656
-32.470703, -19.287109, 817.382812
-18.310547, 45.898438, 866.210938
-52.001953, 10.742188, 730.468750
-102.294922, 62.988281, 638.671875
-183.837891, -40.771484, 675.292969
-154.541016, 115.234375, 781.738281
-118.408203, 140.625000, 948.242188
-79.833984, 181.640625, 937.011719
57.128906, 291.015625, 1054.687500
54.687500, 230.468750, 1261.718750
122.558594, 231.445312, 1271.484375
136.718750, 251.953125, 1456.054688
144.042969, 209.960938, 1292.968750
83.007812, 265.625000, 1244.140625
31.738281, 149.414062, 1113.769531
-41.748047, 165.039062, 1055.664062
-84.228516, 166.015625, 1334.960938
-195.068359, 118.164062, 1460.449219
-179.931641, 232.421875, 1712.890625
-174.560547, 54.687500, 1429.687500
-114.013672, 169.921875, 1257.812500
-20.751953, 122.070312, 1107.421875
40.039062, 95.703125, 693.359375
201.660156, 99.609375, 383.789062
285.644531, 140.625000, 339.843750
-,-,-
-239.990234, -267.822266, 871.582031
-202.392578, -64.208984, 822.265625
-173.583984, -59.814453, 916.015625
-187.744141, -133.544922, 830.078125
-116.943359, 51.757812, 787.109375
-218.994141, -92.529297, 654.785156
-190.673828, 40.039062, 767.578125
-129.150391, 70.312500, 772.460938
-181.396484, 106.445312, 842.773438
-3.662109, 215.820312, 1017.578125
-20.751953, 126.953125, 1048.828125
37.109375, 245.605469, 1297.851562
116.210938, 283.203125, 1260.253906
142.578125, 265.625000, 1066.894531
180.664062, 308.593750, 1198.730469
140.136719, 179.199219, 1108.398438
19.042969, 27.343750, 1105.957031
47.851562, 181.640625, 1219.238281
-10.009766, 108.398438, 1239.257812
-33.935547, 203.125000, 1265.136719
-75.439453, 134.765625, 1448.242188
-109.619141, 174.804688, 1576.171875
-190.673828, 123.046875, 1435.058594
-188.232422, 79.101562, 1380.859375
-173.095703, 41.992188, 1137.207031
13.671875, 16.601562, 700.683594
246.093750, 215.820312, 531.250000
404.296875, 241.699219, 659.179688
502.929688, 303.222656, 550.781250
-,-,-
40.527344, -128.662109, 976.562500
64.941406, 69.824219, 839.843750
-2.685547, -186.279297, 948.242188
-1.220703, -148.193359, 896.972656
-68.115234, -192.138672, 830.566406
-123.291016, -241.943359, 788.085938
-127.685547, -60.791016, 678.710938
-217.041016, -29.541016, 477.050781
-134.033203, 8.789062, 457.519531
-273.193359, 15.625000, 875.976562
-259.521484, 127.929688, 1089.355469
-199.951172, 138.671875, 1258.789062
-106.689453, 319.335938, 1302.734375
167.968750, 156.250000, 842.773438
151.855469, 147.460938, 941.406250
162.109375, 347.656250, 1491.210938
82.031250, 222.656250, 1494.140625
71.289062, 254.882812, 1384.765625
28.320312, 255.859375, 1452.148438
-28.076172, 182.128906, 1393.066406
-112.548828, 77.148438, 1371.582031
-58.837891, 279.296875, 1588.378906
-97.412109, 175.781250, 1344.726562
-29.052734, 218.750000, 1327.148438
40.039062, 198.242188, 979.980469
63.964844, 144.531250, 750.976562
192.382812, 140.625000, 708.007812
-,-,-
122.070312, -90.576172, 879.882812
77.636719, -128.662109, 907.226562
118.164062, -69.091797, 1057.617188
123.046875, -83.740234, 918.945312
155.273438, -24.169922, 1011.718750
197.753906, -8.544922, 1086.914062
206.054688, -15.380859, 1063.476562
245.117188, 45.898438, 1070.312500
193.847656, -35.888672, 1038.085938
161.132812, -11.474609, 997.070312
91.796875, 28.808594, 873.046875
-49.560547, -2.685547, 781.738281
-106.689453, 128.906250, 579.101562
-124.755859, 60.546875, 299.804688
-199.951172, -51.513672, 249.023438
-205.810547, -9.521484, 764.160156
-192.138672, 55.664062, 1124.023438
-68.115234, 397.460938, 1502.441406
-3.662109, 315.429688, 1397.949219
172.363281, 198.242188, 1126.953125
163.574219, 166.015625, 1164.062500
78.125000, 160.644531, 1608.886719
77.636719, 166.015625, 1489.257812
36.132812, 133.789062, 1588.378906
-33.935547, 33.691406, 1795.410156
-48.583984, 142.578125, 1561.523438
21.484375, 171.875000, 1544.921875
45.410156, 265.625000, 1244.628906
89.843750, 248.046875, 993.164062
170.410156, 192.382812, 602.539062
163.085938, 247.070312, 483.398438
178.222656, 101.562500, 345.703125
159.667969, 53.710938, 284.667969
-,-,-
66.406250, -12.451172, 973.632812
-27.587891, -206.787109, 990.234375
40.039062, -71.044922, 1048.339844
31.738281, 0.488281, 967.773438
41.015625, -1.220703, 979.980469
108.886719, 93.261719, 854.003906
-11.962891, -29.052734, 643.554688
-100.341797, 68.359375, 750.000000
-199.951172, 88.867188, 564.453125
-300.537109, 21.484375, 446.289062
-405.517578, 13.671875, 298.828125
-211.181641, 212.402344, 409.179688
-94.482422, 483.398438, 1257.812500
135.253906, 490.722656, 1309.082031
110.839844, 368.164062, 1784.179688
128.906250, 279.296875, 1520.996094
142.089844, -265.869141, 288.574219
197.753906, 231.445312, 1083.007812
-84.228516, 35.156250, 1602.539062
-128.662109, 185.546875, 1483.886719
-179.931641, 145.507812, 1534.179688
-133.544922, 194.335938, 1457.031250
-56.884766, 174.804688, 1190.429688
39.550781, 216.308594, 1125.976562
146.972656, 183.593750, 565.917969
255.371094, 178.710938, 414.550781
291.015625, 118.164062, 69.335938
322.753906, 189.453125, 188.476562
-,-,-
-56.396484, -1.708984, 1103.515625
-121.337891, -254.638672, 939.453125
-20.751953, 49.804688, 1007.812500
21.972656, 13.671875, 971.679688
-3.662109, 15.625000, 921.875000
7.324219, 34.179688, 910.156250
-121.337891, -63.232422, 942.382812
-134.033203, 208.984375, 913.574219
-227.294922, 146.484375, 483.398438
-400.146484, 6.835938, 43.457031
-238.037109, 73.242188, 402.343750
-322.021484, -23.193359, 795.898438
37.597656, 444.335938, 977.050781
117.187500, 414.062500, 1437.011719
127.441406, 309.570312, 1678.222656
63.476562, 250.000000, 1671.875000
117.675781, 253.906250, 1519.531250
28.808594, 175.781250, 1417.480469
-46.142578, 220.703125, 1412.109375
-30.517578, 210.937500, 1355.957031
-27.099609, 286.132812, 1442.382812
-13.916016, 254.882812, 1386.718750
-16.357422, 120.117188, 1208.007812
53.710938, 206.054688, 945.312500
118.164062, 119.140625, 572.265625
231.933594, 208.984375, 643.554688
-,-,-
-11.474609, -250.732422, 1000.488281
53.710938, 150.878906, 950.195312
32.226562, 1.464844, 1206.054688
-79.833984, -215.087891, 963.867188
8.300781, -30.029297, 964.843750
-15.380859, -148.193359, 1040.039062
-48.583984, 9.765625, 767.089844
-75.439453, 41.992188, 668.945312
-327.880859, -55.419922, 313.476562
-383.056641, -0.732422, 104.003906
-310.791016, 102.539062, 354.492188
-303.466797, 181.152344, 1004.394531
-95.947266, 353.515625, 1640.625000
52.734375, 361.328125, 1636.230469
139.160156, 316.406250, 1396.972656
177.246094, 188.476562, 1082.031250
205.078125, 221.679688, 1645.507812
81.542969, 112.304688, 1395.996094
-44.189453, -31.005859, 1424.804688
-64.697266, 206.054688, 1493.164062
-117.919922, 30.761719, 1459.472656
-89.111328, 274.902344, 1506.835938
2.929688, 194.335938, 1226.562500
44.921875, 181.152344, 1289.550781
190.917969, 437.500000, 855.957031
240.722656, 164.062500, 435.058594
273.925781, 4.882812, 71.289062
312.988281, 12.695312, 4.882812
-,-,-
88.867188, 103.515625, 989.257812
-72.998047, -230.224609, 997.070312
40.039062, 133.789062, 914.550781
-17.333984, -283.935547, 1051.757812
-23.193359, 8.789062, 891.601562
37.109375, -57.373047, 891.601562
-31.982422, -125.732422, 791.015625
-1.220703, 106.445312, 703.125000
-204.345703, -78.857422, 541.015625
-286.865234, 20.507812, 247.070312
-293.212891, -128.662109, 167.480469
-246.337891, 244.140625, 964.355469
-59.326172, 363.769531, 1761.718750
68.359375, 346.679688, 1382.812500
124.023438, 355.468750, 1168.945312
74.218750, 133.789062, 1337.890625
76.171875, 191.406250, 1399.414062
247.558594, 227.050781, 1497.558594
37.597656, 198.242188, 1478.515625
-21.728516, 166.992188, 1377.441406
-114.501953, 80.078125, 1405.273438
-47.119141, 156.250000, 1368.164062
48.828125, 281.250000, 1375.976562
111.328125, 195.312500, 1216.796875
195.800781, 179.687500, 1233.398438
298.828125, 245.605469, 937.011719
258.789062, 185.546875, 374.511719
120.605469, -29.541016, 214.843750
-,-,-
41.015625, -58.837891, 1062.500000
-15.380859, -135.498047, 962.402344
76.660156, 61.035156, 942.382812
-66.162109, -147.216797, 929.687500
-14.404297, 52.734375, 771.484375
-113.037109, -78.857422, 741.699219
-197.998047, 53.710938, 543.457031
-256.591797, 27.343750, 369.628906
-194.091797, 55.664062, 518.066406
-164.794922, 214.355469, 797.851562
-93.505859, 213.378906, 1131.347656
-63.720703, 165.039062, 1319.335938
15.625000, 95.703125, 1166.015625
81.542969, 214.843750, 1516.601562
166.015625, 141.601562, 1274.414062
223.632812, 213.867188, 1715.820312
115.234375, 129.882812, 1306.152344
13.183594, 77.148438, 1056.640625
-78.369141, 116.210938, 1223.144531
-9.033203, 171.875000, 1402.343750
-73.974609, 168.945312, 1573.242188
64.941406, 232.421875, 1291.992188
103.027344, 232.421875, 1309.570312
125.000000, 244.140625, 1124.023438
242.187500, 159.179688, 731.445312
180.664062, 80.078125, 422.851562
-,-,-
115.722656, 45.898438, 950.195312
-31.494141, -166.748047, 986.328125
17.089844, 47.851562, 978.027344
58.593750, 42.968750, 941.406250
6.347656, -110.107422, 828.613281
25.878906, 79.101562, 822.265625
-107.666016, -46.630859, 860.351562
-223.388672, 202.148438, 676.269531
-287.353516, 261.718750, 680.664062
-303.955078, 1.953125, 215.332031
-103.271484, 134.765625, 345.214844
71.777344, 141.601562, 1232.910156
363.769531, 366.699219, 1469.726562
503.417969, 260.742188, 1509.765625
463.867188, 258.789062, 1538.085938
335.449219, 303.710938, 1321.289062
161.132812, 6.835938, 1018.554688
58.105469, 87.402344, 1094.726562
111.328125, 162.109375, 1346.679688
-61.767578, 87.890625, 1999.755859
-71.533203, 185.546875, 1999.755859
180.664062, 139.648438, 943.847656
323.730469, 183.593750, 980.957031
396.484375, 306.640625, 971.679688
348.632812, 333.007812, 628.417969
427.734375, 306.640625, 530.273438
-,-,-
55.175781, 5.859375, 1064.941406
-66.162109, -335.693359, 1071.289062
87.890625, 119.140625, 995.117188
91.308594, 38.085938, 878.906250
90.820312, 34.179688, 789.062500
98.632812, 22.460938, 722.656250
25.878906, -8.544922, 686.523438
-60.302734, 107.421875, 634.277344
-298.583984, -117.919922, 307.617188
-349.853516, 68.359375, 478.027344
-309.326172, 154.296875, 808.105469
-210.205078, 203.125000, 1112.792969
27.343750, 358.398438, 1448.242188
123.046875, 274.902344, 1653.320312
267.089844, 299.804688, 1421.875000
238.281250, 134.765625, 1308.105469
196.777344, 70.312500, 1386.718750
20.507812, 41.992188, 1065.429688
71.777344, 150.390625, 1297.851562
-64.697266, 34.667969, 1349.121094
-80.810547, 78.125000, 1605.468750
-19.775391, 176.757812, 1628.417969
58.105469, 0.000000, 1214.843750
118.164062, 155.273438, 1452.148438
80.078125, 223.632812, 1059.082031
-18.310547, 67.382812, 480.957031
119.628906, 35.156250, 225.585938
161.132812, 57.617188, 52.734375
328.613281, 182.128906, 467.773438
-,-,-
84.472656, 154.296875, 953.613281
28.320312, -82.275391, 997.070312
-2.685547, -60.791016, 956.542969
16.113281, 22.460938, 934.082031
-24.658203, -4.638672, 844.726562
-63.720703, 196.289062, 639.648438
-206.787109, 83.007812, 318.359375
-238.525391, 22.460938, 329.589844
-207.763672, 125.976562, 784.667969
-134.521484, 40.039062, 868.164062
59.570312, 300.292969, 1305.175781
138.183594, 174.804688, 1478.515625
225.585938, 292.968750, 1083.007812
596.679688, 106.445312, 1857.421875
-60.302734, 287.109375, 566.894531
78.613281, -55.908203, 446.289062
149.414062, 97.656250, 1055.664062
-14.892578, 80.078125, 1147.460938
44.433594, 96.679688, 1246.093750
27.343750, 228.515625, 1423.828125
133.789062, 193.359375, 1462.402344
136.230469, 179.687500, 1437.011719
166.015625, 307.128906, 1444.335938
176.757812, 151.367188, 967.773438
200.195312, 280.273438, 908.691406
190.429688, 237.304688, 504.394531
231.445312, -25.146484, 91.796875
342.773438, 28.808594, 185.546875
-,-,-
-183.837891, -403.076172, 1133.300781
30.273438, -49.560547, 1139.648438
24.902344, -84.716797, 910.156250
79.101562, 64.453125, 912.109375
-16.357422, -31.005859, 744.140625
-65.673828, 6.835938, 607.910156
-159.423828, 64.453125, 390.136719
-302.978516, -67.138672, 211.914062
-238.037109, 86.914062, 879.394531
-245.849609, 37.109375, 1399.414062
-105.224609, 136.718750, 1297.851562
149.414062, 313.476562, 1283.691406
247.558594, 350.585938, 1278.320312
283.203125, 278.320312, 1334.960938
232.421875, 162.109375, 1264.160156
151.367188, 173.828125, 1138.671875
80.078125, 117.187500, 1234.375000
-39.306641, 50.781250, 1180.664062
-16.845703, 113.281250, 1408.203125
-157.958984, -31.982422, 1571.777344
-121.826172, 105.468750, 1752.929688
-64.697266, 81.054688, 1454.101562
-19.775391, 93.750000, 1275.390625
19.042969, 82.031250, 688.964844
140.136719, 77.148438, 192.871094
262.207031, 66.406250, -1.220703
-,-,-
286.132812, 271.484375, 946.289062
203.125000, 235.351562, 1118.652344
85.937500, -30.029297, 1145.507812
108.886719, 60.546875, 869.628906
55.175781, -67.138672, 924.804688
59.570312, 86.914062, 700.683594
-11.962891, 35.156250, 513.671875
-100.341797, 285.156250, 476.562500
-210.693359, 166.015625, 402.343750
-349.365234, -215.576172, 343.750000
-168.701172, 133.789062, 781.738281
164.550781, 394.042969, 1771.972656
223.632812, 381.835938, 1461.425781
201.171875, 254.882812, 1430.664062
54.687500, 105.468750, 1205.078125
5.371094, 156.250000, 1143.554688
35.644531, 241.699219, 1397.949219
32.714844, 209.472656, 1093.750000
54.199219, 265.625000, 1003.417969
51.757812, 184.570312, 1111.816406
-136.474609, 173.828125, 1490.234375
-359.130859, -204.833984, 1999.755859
-96.923828, 62.988281, 1365.234375
106.933594, 319.335938, 1262.207031
242.675781, 299.804688, 1040.039062
188.964844, 293.945312, 795.898438
317.871094, 329.589844, 432.617188
-,-,-
129.882812, -185.302734, 899.414062
137.695312, -135.498047, 1077.148438
125.000000, -43.701172, 938.964844
3.906250, -189.208984, 834.960938
-24.169922, -45.654297, 823.242188
-207.763672, 7.812500, 485.839844
-266.845703, -76.904297, 428.710938
-146.728516, 130.859375, 536.132812
-94.482422, 100.585938, 779.296875
102.539062, 127.929688, 1255.859375
172.851562, 83.007812, 1418.457031
278.808594, 289.062500, 1510.742188
312.011719, 418.945312, 1303.710938
239.257812, 161.132812, 895.507812
221.191406, 116.210938, 1222.167969
183.105469, 104.492188, 1133.300781
125.000000, 149.414062, 1242.675781
182.617188, 243.652344, 1133.300781
94.238281, 149.902344, 1167.968750
90.820312, 107.421875, 1259.765625
74.707031, 15.625000, 1574.218750
-55.419922, 65.429688, 1999.755859
18.066406, 117.187500, 1498.535156
113.281250, 242.675781, 1147.460938
163.574219, 182.128906, 524.902344
304.199219, 238.281250, 33.203125
435.058594, 225.585938, -9.521484
-,-,-
113.769531, 106.445312, 995.117188
104.492188, 16.601562, 970.703125
19.042969, -220.458984, 907.226562
192.871094, 118.164062, 904.296875
27.343750, -43.701172, 804.687500
-8.056641, -16.357422, 775.390625
-95.947266, 176.757812, 531.250000
-218.505859, -65.185547, 360.351562
-207.763672, -19.287109, 313.476562
-109.619141, 51.757812, 917.480469
-19.775391, 167.968750, 1232.421875
73.242188, 345.703125, 1695.312500
106.933594, 224.609375, 1298.828125
4.394531, 41.992188, 1271.484375
-31.494141, 36.132812, 1306.152344
69.824219, 79.101562, 959.472656
74.707031, 148.437500, 1091.308594
85.449219, 78.125000, 1200.195312
27.832031, 155.761719, 1190.429688
8.789062, 39.062500, 1211.914062
-56.884766, 100.585938, 1454.589844
-152.099609, -58.349609, 1554.687500
-116.943359, -90.087891, 1595.214844
-135.986328, 41.992188, 1740.722656
17.578125, 50.781250, 1464.843750
147.460938, 328.125000, 1450.195312
296.875000, 302.246094, -225.830078
-,-,-
24.414062, -308.349609, 1050.781250
136.230469, 116.699219, 974.609375
59.570312, -40.771484, 1138.671875
-11.962891, -25.146484, 1006.835938
-13.916016, 50.781250, 824.218750
-144.775391, -53.466797, 780.273438
-213.623047, 115.234375, 596.679688
-198.486328, 114.257812, 255.859375
-115.966797, 252.929688, 341.796875
-81.298828, 404.296875, 438.964844
-196.044922, 73.242188, 1304.199219
-191.650391, 13.671875, 1632.324219
1.464844, 147.460938, 1523.437500
125.488281, 270.019531, 1347.656250
176.269531, 139.648438, 1391.113281
182.617188, 251.953125, 1210.937500
176.269531, 208.007812, 1129.394531
119.628906, 251.953125, 1187.500000
-86.669922, 71.289062, 1299.804688
-34.423828, 148.437500, 1509.765625
-101.806641, 80.078125, 1766.113281
56.152344, 129.882812, 1370.605469
-4.150391, 174.804688, 1524.902344
104.492188, 241.699219, 862.304688
214.843750, 283.203125, 253.417969
-,-,-
-39.794922, -83.251953, 921.875000
23.437500, -40.771484, 989.257812
-135.986328, -255.615234, 1225.585938
-15.380859, 138.671875, 593.750000
17.578125, 51.757812, 218.261719
-176.513672, -35.888672, 343.750000
-201.904297, 100.585938, 420.898438
-197.021484, 52.734375, 658.203125
-133.544922, 196.289062, 961.914062
-188.232422, 9.765625, 1395.019531
-145.751953, 40.039062, 1331.542969
-21.240234, 116.210938, 1536.132812
-69.580078, 128.906250, 1164.062500
19.042969, 103.515625, 1240.234375
14.160156, 100.585938, 1378.906250
6.347656, 116.210938, 1246.582031
5.371094, 53.710938, 1085.937500
12.207031, 142.578125, 1168.945312
-82.275391, 40.039062, 1181.640625
-133.544922, 24.414062, 1600.585938
-109.619141, 19.531250, 1537.109375
-46.142578, 37.109375, 1660.156250
51.269531, 255.859375, 1655.761719
189.941406, 354.492188, 807.128906
236.816406, 150.390625, 916.503906
-9.521484, -22.216797, 9.765625
-,-,-
-85.693359, -287.841797, 970.703125
57.128906, 13.671875, 967.773438
-58.837891, -271.728516, 951.171875
-0.244141, -64.697266, 951.171875
58.105469, -14.404297, 795.898438
-30.517578, -92.529297, 772.460938
-93.505859, -51.513672, 873.535156
-206.298828, 77.148438, 691.406250
-199.462891, -12.451172, 378.906250
-211.669922, -202.880859, 445.312500
-195.068359, 25.390625, 811.035156
-74.951172, 185.546875, 1244.628906
8.789062, 265.625000, 1395.019531
92.773438, 203.125000, 1267.578125
94.238281, 232.421875, 1291.503906
175.781250, 160.156250, 1271.484375
269.531250, 289.062500, 1366.699219
125.488281, 121.582031, 1244.628906
201.660156, 153.808594, 1193.847656
129.882812, 105.468750, 1376.953125
60.546875, -65.185547, 1496.093750
75.195312, 93.261719, 1529.785156
-22.216797, -98.388672, 1698.730469
55.175781, 110.351562, 1311.523438
37.597656, 163.085938, 1196.289062
97.167969, 104.492188, 835.937500
220.703125, 217.285156, 224.609375
288.574219, 109.375000, 62.500000
-,-,-
162.597656, 74.218750, 998.046875
-23.681641, -162.841797, 843.261719
76.660156, -6.591797, 773.437500
-43.212891, -95.458984, 758.789062
-171.142578, -105.224609, 623.046875
-191.162109, -69.091797, 465.820312
-266.357422, -210.693359, 431.640625
-124.755859, -33.935547, 429.687500
-144.775391, 98.632812, 1087.402344
12.207031, 197.265625, 1411.132812
223.144531, 350.585938, 1350.097656
137.695312, 189.453125, 1378.906250
60.058594, 162.109375, 1301.757812
47.851562, 61.035156, 1098.632812
45.410156, 165.039062, 1309.082031
168.457031, 255.859375, 1416.503906
7.812500, 90.332031, 1216.796875
5.371094, 127.929688, 1139.160156
-55.419922, 114.257812, 1229.492188
-100.341797, 103.515625, 1364.257812
-111.083984, 74.218750, 1485.351562
-156.982422, -38.818359, 1514.648438
-12.939453, 83.984375, 1599.609375
-29.052734, 62.011719, 1492.187500
235.839844, 414.062500, 650.390625
335.449219, 247.558594, 843.750000
-,-,-
72.753906, -192.138672, 650.390625
153.320312, -52.490234, 613.769531
24.414062, -312.255859, 705.078125
-130.615234, -258.544922, 697.753906
-92.529297, -92.529297, 656.250000
-113.037109, -33.447266, 439.941406
-75.927734, 94.726562, 360.351562
-113.037109, 87.402344, 661.132812
-64.697266, 250.000000, 831.054688
115.722656, 403.320312, 977.050781
71.289062, 293.945312, 1418.457031
53.710938, 227.539062, 1430.664062
-52.978516, 103.515625, 1679.199219
27.343750, 79.101562, 1273.437500
142.089844, 254.882812, 1098.632812
147.949219, 136.718750, 1398.437500
174.804688, 170.898438, 1461.425781
19.042969, 126.953125, 1622.070312
5.371094, 96.679688, 1453.125000
-57.373047, 128.906250, 1569.824219
-154.541016, 11.718750, 1538.085938
19.042969, 149.902344, 1112.304688
140.136719, 337.890625, 1208.984375
353.515625, 310.546875, 64.941406
391.601562, 185.058594, 311.523438
318.847656, 103.515625, 404.296875
-,-,-
-74.951172, -293.212891, 999.023438
177.246094, 35.644531, 1027.343750
23.437500, -209.228516, 937.011719
73.242188, 7.812500, 976.562500
-11.474609, -115.966797, 713.867188
-79.833984, -180.419922, 471.679688
-229.248047, -87.646484, 351.562500
-279.052734, -47.607422, 255.859375
-242.431641, 47.851562, 452.148438
-129.638672, 166.015625, 979.980469
-140.380859, 344.726562, 1351.074219
76.660156, 122.558594, 1518.554688
246.582031, 313.476562, 1515.625000
242.675781, 186.523438, 1431.640625
220.214844, 113.281250, 1317.382812
210.449219, 154.296875, 1182.617188
82.519531, 148.437500, 1376.953125
104.003906, 253.906250, 1618.164062
34.179688, 181.152344, 1395.019531
76.171875, 237.304688, 1515.625000
59.570312, 167.968750, 1619.140625
15.625000, 122.558594, 1035.156250
88.378906, 173.828125, 1199.707031
146.972656, 129.882812, 310.058594
-,-,-
207.031250, 213.378906, 1074.707031
134.277344, 76.171875, 812.988281
31.250000, -74.951172, 896.484375
24.902344, 61.035156, 792.968750
-103.759766, -72.021484, 638.671875
-117.431641, 118.164062, 551.757812
-205.322266, 75.195312, 343.750000
-219.482422, -57.373047, 574.218750
-73.486328, 239.257812, 1089.355469
43.457031, 203.125000, 1102.539062
221.191406, 459.960938, 1445.312500
191.894531, 193.359375, 1279.296875
209.960938, 241.699219, 1263.183594
278.320312, 223.632812, 1328.125000
138.183594, 129.882812, 1179.687500
154.296875, 212.402344, 1264.160156
85.937500, 192.382812, 1047.363281
-24.169922, 166.015625, 1037.109375
37.597656, 184.082031, 1179.687500
3.906250, 206.054688, 1290.527344
-34.423828, 120.117188, 1440.917969
56.152344, 193.359375, 1461.425781
40.039062, -10.498047, 1588.378906
225.585938, 264.648438, 1091.308594
316.406250, 329.101562, 1064.941406
249.511719, 168.945312, 852.050781
268.554688, 58.105469, 350.097656
-,-,-
16.601562, -264.404297, 1036.132812
59.570312, 4.882812, 998.535156
112.792969, 69.335938, 955.078125
-75.927734, -173.583984, 916.503906
-33.447266, -80.810547, 774.414062
-107.177734, -127.685547, 791.015625
-167.236328, -87.158203, 711.914062
-178.955078, 30.761719, 594.726562
-83.251953, -107.177734, 573.242188
-123.779297, 62.011719, 664.062500
-37.353516, 176.269531, 1125.000000
69.824219, 188.476562, 1150.390625
168.945312, 308.593750, 979.980469
145.996094, 91.308594, 1227.539062
217.285156, 271.972656, 1394.042969
184.082031, 55.664062, 1396.484375
285.644531, 229.492188, 1331.542969
176.269531, 149.414062, 1154.785156
70.800781, 44.921875, 1057.617188
24.902344, 76.171875, 1220.214844
93.261719, -61.279297, 1352.050781
-123.779297, -110.107422, 1789.550781
-65.185547, 201.171875, 1999.755859
-149.658203, 99.609375, 1397.949219
-55.419922, 55.175781, 877.929688
-87.646484, -177.490234, 459.472656
180.175781, -71.044922, -60.302734
-,-,-
0.488281, -55.419922, 886.718750
-29.052734, 103.515625, 845.703125
-157.958984, -60.791016, 884.765625
-233.154297, 60.058594, 701.171875
-244.873047, 55.664062, 591.796875
-290.283203, 101.562500, 520.019531
-166.259766, 181.152344, 423.828125
-19.775391, 188.476562, 755.371094
15.625000, 391.601562, 1250.488281
-54.931641, 203.125000, 1624.023438
270.507812, 317.382812, 852.539062
207.031250, 285.156250, 1011.230469
196.777344, 240.234375, 1356.933594
98.632812, 211.425781, 1530.761719
76.660156, 127.929688, 1153.320312
84.960938, 253.906250, 1102.539062
43.945312, 251.953125, 1053.710938
-45.166016, 209.472656, 1229.492188
26.855469, 272.460938, 1212.890625
-100.341797, 212.890625, 1354.003906
-29.052734, 200.195312, 1511.718750
-289.794922, -27.587891, 1910.156250
-43.212891, 254.882812, 1223.144531
57.128906, 227.539062, 728.515625
84.960938, 268.554688, 779.296875
218.261719, 372.070312, 535.156250
-,-,-
148.437500, -177.001953, 1201.171875
57.128906, -201.904297, 875.976562
213.867188, 14.648438, 1159.179688
79.101562, -111.083984, 850.585938
38.574219, -38.330078, 517.578125
1.953125, -69.091797, 498.046875
-253.173828, -138.427734, 441.406250
-222.412109, 44.921875, 386.230469
-227.783203, 41.015625, 472.656250
-178.955078, 56.640625, 687.500000
37.109375, 374.023438, 1187.500000
42.968750, 12.695312, 1550.781250
174.804688, 200.195312, 1515.625000
248.535156, 404.296875, 1370.605469
151.855469, 84.960938, 1036.132812
55.175781, 33.691406, 1112.792969
37.597656, 68.359375, 1264.160156
88.378906, 240.234375, 1279.296875
127.441406, 308.593750, 1233.398438
32.226562, 127.929688, 1162.109375
-37.353516, 165.039062, 1108.398438
-71.533203, 45.898438, 1142.578125
-96.923828, 126.953125, 1345.703125
-75.927734, -24.658203, 1562.988281
-187.255859, -30.029297, 1760.742188
-0.732422, 247.070312, 1580.078125
58.105469, 336.914062, 1052.734375
160.644531, 284.179688, 539.550781
199.218750, 167.968750, 319.824219
-,-,-
0.488281, -137.451172, 1033.203125
7.812500, -35.888672, 890.625000
-90.576172, -214.599609, 1003.417969
-107.666016, 20.507812, 920.898438
-212.646484, -48.583984, 580.078125
-281.494141, 71.289062, 456.542969
-280.029297, -12.451172, 236.328125
-282.958984, -88.623047, 383.789062
-69.091797, 261.718750, 695.800781
-16.357422, 264.648438, 1203.125000
132.324219, 548.828125, 1651.367188
-39.306641, 90.332031, 1730.468750
39.062500, 79.101562, 1355.957031
217.285156, 163.085938, 1198.730469
162.109375, 134.765625, 1330.566406
92.285156, 196.289062, 1134.277344
71.777344, 147.460938, 1038.085938
13.183594, 184.082031, 1126.953125
24.414062, 186.523438, 1152.832031
-42.724609, 134.765625, 1400.390625
25.878906, 168.945312, 1327.148438
-43.701172, 120.117188, 1594.238281
31.738281, 91.308594, 1491.210938
-52.490234, 127.929688, 1734.375000
76.660156, 227.539062, 1147.460938
211.425781, 175.781250, 84.472656
-,-,-
67.382812, -54.443359, 925.781250
41.992188, -199.951172, 983.398438
17.089844, -93.505859, 906.250000
130.859375, -63.232422, 764.160156
69.824219, -131.591797, 858.398438
56.152344, 110.351562, 870.605469
-66.162109, 11.718750, 568.847656
-155.517578, 70.312500, 300.781250
-79.345703, 251.953125, 489.257812
-51.025391, 178.710938, 546.386719
-134.033203, 62.011719, 1393.066406
