-8.544922, -93.505859, 1558.593750
-137.939453, -179.443359, 1999.755859
-285.400391, -101.318359, 1998.046875
-219.482422, 110.351562, 1468.261719
-32.470703, 127.929688, 332.031250
406.738281, 109.375000, 206.054688
-,-,-
-102.783203, -123.779297, 745.117188
19.042969, -182.861328, 813.476562
-10.498047, -104.248047, 858.398438
12.207031, -88.134766, 907.226562
25.878906, -81.787109, 929.199219
-93.017578, -4.638672, 852.050781
-137.451172, 77.148438, 851.074219
-255.126953, 185.058594, 692.382812
-476.318359, 185.546875, 524.902344
-108.642578, 31.250000, 306.152344
-321.044922, 53.710938, 308.593750
-188.232422, -61.279297, 896.972656
-162.353516, 17.578125, 1340.820312
69.824219, 58.593750, 1770.507812
573.730469, 144.531250, 1817.382812
501.953125, 308.105469, 1601.562500
393.554688, 91.308594, 1570.800781
49.316406, 31.738281, 1330.566406
23.437500, -62.255859, 1464.843750
-77.392578, -29.052734, 1493.164062
-400.634766, -78.857422, 1999.755859
-208.251953, -95.458984, 1801.757812
-185.791016, 77.148438, 1520.996094
306.152344, -125.732422, 337.890625
216.308594, 237.304688, 261.230469
507.812500, 389.648438, 467.773438
710.937500, 391.113281, -3.173828
706.542969, 326.171875, -231.201172
-,-,-
136.718750, -49.560547, 852.050781
256.347656, -63.232422, 978.027344
132.812500, 2.441406, 1026.855469
228.027344, -86.669922, 1039.062500
123.535156, 17.578125, 986.328125
-4.638672, 120.605469, 870.605469
-30.517578, 286.132812, 557.617188
-305.908203, 456.542969, -41.259766
-421.142578, 242.675781, -106.201172
-568.603516, 0.000000, 347.167969
-298.095703, 18.554688, 914.550781
354.492188, 301.269531, 1816.894531
690.917969, 264.648438, 1999.755859
784.667969, 575.683594, 1668.945312
608.398438, 346.679688, 1088.378906
479.003906, 286.132812, 890.136719
-219.482422, 71.289062, 1999.755859
276.367188, 290.039062, 1056.640625
196.289062, 206.054688, 1200.683594
-91.552734, 81.054688, 1328.613281
-63.720703, -47.607422, 1541.015625
-151.123047, -266.357422, 1784.179688
99.609375, 134.765625, 1999.755859
840.332031, 478.027344, 776.367188
366.210938, 235.351562, 714.843750
562.011719, 260.742188, 425.781250
366.210938, 384.765625, 169.921875
620.605469, 464.843750, 142.578125
446.289062, 213.867188, 241.699219
117.187500, -5.615234, 440.429688
-,-,-
145.019531, -229.248047, 1149.414062
83.984375, -190.185547, 889.160156
270.507812, -84.716797, 997.070312
45.410156, 41.992188, 993.164062
28.808594, -10.498047, 892.089844
-67.138672, -81.787109, 715.332031
-101.318359, -32.958984, 508.789062
-255.126953, 134.765625, 505.371094
-401.123047, 316.406250, 328.613281
-682.861328, 271.484375, 258.300781
-264.404297, 166.992188, 827.636719
202.636719, 246.582031, 1115.722656
784.667969, -28.076172, 1999.755859
1020.996094, 62.011719, 1999.755859
451.171875, 16.601562, 1386.718750
117.187500, -94.482422, 1060.546875
223.632812, -81.787109, 939.453125
18.066406, 89.355469, 926.757812
284.179688, -55.419922, 1231.445312
-29.052734, 43.945312, 1365.234375
194.824219, -222.412109, 1560.546875
-688.232422, -255.615234, 1999.755859
-323.486328, 58.105469, 1999.755859
1.464844, 273.925781, 57.128906
373.535156, 618.164062, -273.193359
698.242188, 692.871094, -30.029297
839.355469, 749.511719, 251.953125
657.226562, 208.007812, 466.796875
432.128906, 166.992188, 548.828125
-,-,-
-99.853516, -211.181641, 760.742188
60.546875, -274.169922, 858.398438
37.597656, -304.443359, 915.527344
-128.173828, -169.677734, 860.351562
-184.814453, -123.779297, 930.664062
-401.611328, 90.820312, 785.644531
-467.041016, 183.105469, 568.847656
-342.529297, 112.304688, 471.679688
-378.662109, 168.945312, 152.832031
-140.869141, -97.412109, 246.582031
46.875000, 53.710938, 917.480469
412.109375, 552.734375, 1647.460938
941.406250, 512.207031, 1999.755859
713.378906, 383.789062, 1785.644531
595.703125, 71.289062, 1215.820312
489.746094, -2.685547, 1249.023438
226.562500, -3.662109, 1119.140625
143.066406, -101.318359, 1188.476562
-38.330078, 20.507812, 1403.320312
65.917969, -68.115234, 1506.835938
-44.189453, 130.859375, 1925.292969
133.300781, 117.187500, 1791.503906
300.292969, 342.285156, 1202.148438
338.378906, 291.992188, 853.515625
376.953125, 218.750000, 208.007812
419.433594, 99.609375, -93.505859
474.609375, 10.742188, 167.968750
380.371094, -29.541016, 511.718750
-,-,-
-260.498047, -103.271484, 973.632812
8.789062, -96.435547, 862.304688
-175.537109, -117.431641, 953.613281
-210.205078, -113.037109, 1028.320312
-98.388672, -175.537109, 973.632812
-126.708984, -72.998047, 948.242188
-130.615234, -17.333984, 867.187500
-264.404297, 96.679688, 733.398438
-717.529297, 243.164062, 632.324219
-522.705078, 181.152344, 424.804688
-374.755859, 57.617188, 117.187500
-82.763672, -32.958984, 219.238281
152.832031, 41.015625, 1000.488281
933.593750, 67.382812, 1797.851562
995.605469, 516.113281, 1995.117188
1027.343750, 483.886719, 1504.394531
578.613281, 34.179688, 970.703125
673.828125, 73.242188, 985.351562
328.613281, 83.984375, 1283.203125
275.390625, 30.761719, 1402.343750
267.089844, 216.308594, 1315.429688
458.496094, -110.107422, 1999.755859
115.234375, 149.414062, 1772.460938
440.917969, 71.289062, 1658.691406
325.683594, 243.652344, 675.292969
433.105469, 158.203125, 200.195312
387.207031, 88.867188, 135.742188
182.617188, 53.710938, 182.617188
450.195312, 179.687500, 186.523438
604.980469, 139.648438, 286.132812
-,-,-
-118.408203, -221.435547, 791.992188
-167.236328, -116.943359, 953.125000
-195.068359, -79.833984, 972.656250
-36.865234, 77.148438, 1000.488281
-206.787109, 83.496094, 951.171875
-106.689453, -25.146484, 909.667969
-217.041016, 104.492188, 733.398438
-448.486328, 183.593750, 833.984375
-470.458984, 208.984375, 436.035156
-305.908203, 317.382812, -30.029297
-260.498047, 73.242188, 140.625000
-122.802734, 37.109375, 1219.238281
251.953125, -27.099609, 1999.755859
1059.570312, 175.781250, 1577.148438
992.187500, 91.308594, 1442.871094
1246.093750, 254.882812, 998.046875
683.105469, 65.917969, 842.773438
352.539062, -153.076172, 1413.574219
151.367188, -59.326172, 1352.050781
110.839844, -47.607422, 1367.187500
99.609375, -108.154297, 1565.917969
-6.591797, -131.591797, 1535.156250
-248.291016, -315.185547, 1895.996094
-51.025391, -79.833984, 769.042969
158.691406, 234.375000, 404.296875
694.824219, 225.585938, 276.367188
433.593750, 554.687500, 238.769531
1248.046875, 267.578125, 484.375000
316.406250, 202.148438, 353.515625
-,-,-
-152.099609, -210.693359, 947.265625
147.949219, -112.060547, 877.929688
120.605469, -81.787109, 848.144531
-99.853516, -54.443359, 915.527344
-32.470703, 4.882812, 971.679688
-86.181641, 95.703125, 760.253906
-205.810547, 149.414062, 737.304688
-238.525391, 222.656250, 540.039062
-465.087891, 231.445312, 363.281250
-285.888672, 90.332031, 361.328125
-171.630859, 73.242188, 243.652344
516.113281, -172.607422, 1101.562500
1283.203125, 547.851562, 1837.890625
1127.441406, 356.445312, 1999.755859
773.437500, 129.882812, 1578.125000
567.871094, 22.460938, 1044.433594
503.417969, 0.488281, 1051.757812
278.808594, 67.382812, 1155.761719
295.898438, 42.968750, 1398.437500
111.328125, 111.328125, 1887.695312
4.882812, 4.882812, 1605.468750
246.582031, 222.656250, 1367.187500
288.574219, 76.171875, 1077.148438
367.187500, 231.445312, 359.375000
771.972656, 296.875000, 164.062500
768.554688, 146.484375, 295.898438
559.082031, 125.000000, 498.046875
622.558594, 78.125000, 432.617188
-,-,-
-165.283203, 15.625000, 767.578125
-19.775391, -14.404297, 860.351562
-102.783203, 13.671875, 919.921875
-146.240234, 91.308594, 755.859375
-129.150391, 170.898438, 765.625000
-224.365234, 275.390625, 707.031250
-322.021484, 180.175781, 511.718750
-288.818359, 80.078125, 625.000000
-345.947266, 3.906250, 648.925781
-43.212891, -125.732422, 654.785156
298.339844, 50.781250, 932.617188
513.671875, 253.906250, 1618.652344
752.929688, 360.351562, 1818.359375
1797.363281, -303.466797, 1999.755859
1154.785156, 151.855469, 903.320312
182.617188, 55.664062, 1088.378906
-84.716797, 13.671875, 1314.453125
49.316406, 130.859375, 1369.628906
-5.126953, 27.343750, 1445.312500
-122.314453, -6.591797, 1891.601562
75.683594, 26.855469, 1587.402344
249.023438, 156.250000, 1177.246094
388.671875, 296.875000, 903.320312
528.320312, 240.722656, 513.671875
470.214844, 202.148438, 462.402344
354.980469, 202.148438, 48.828125
478.027344, -12.451172, 123.046875
357.421875, -48.583984, 299.804688
-,-,-
-372.314453, -63.720703, 1039.062500
0.488281, -62.744141, 662.109375
-30.517578, 19.531250, 616.210938
-134.521484, 103.515625, 681.152344
-157.958984, 178.222656, 667.968750
-203.369141, 238.281250, 470.703125
6.835938, 236.328125, 236.328125
27.343750, 55.664062, 469.726562
10.742188, 68.359375, 1031.250000
320.800781, -70.068359, 1568.847656
433.105469, 204.101562, 1999.755859
791.503906, 163.085938, 1766.113281
1016.601562, 236.328125, 1416.015625
697.265625, 84.960938, 1214.843750
393.554688, 18.554688, 1269.531250
251.464844, 45.898438, 1417.480469
182.617188, -15.380859, 1491.210938
-46.142578, -29.541016, 1847.167969
-138.427734, -30.517578, 1631.347656
114.257812, 135.742188, 999.023438
90.820312, 22.460938, 723.632812
362.792969, 208.007812, -139.404297
635.253906, 418.945312, -501.220703
900.390625, 300.781250, 126.464844
-,-,-
-101.806641, -43.701172, 963.867188
87.402344, -29.052734, 1092.285156
260.253906, -14.404297, 1050.781250
94.238281, 110.351562, 938.964844
117.187500, 57.617188, 958.496094
95.214844, 13.671875, 793.945312
13.183594, 53.710938, 932.617188
-136.474609, 124.023438, 751.953125
-206.298828, 167.968750, 668.945312
-354.248047, 152.832031, 432.128906
-366.455078, 22.460938, 497.558594
-137.451172, -35.888672, 708.984375
112.304688, 157.226562, 878.906250
751.953125, 434.570312, 1577.148438
894.531250, 396.484375, 1622.070312
1101.562500, 180.175781, 1485.351562
811.035156, 117.187500, 1356.445312
325.683594, 31.250000, 1309.570312
278.320312, -9.521484, 1182.617188
273.925781, 69.335938, 1268.554688
110.351562, 5.859375, 1551.757812
220.214844, 1.953125, 1999.755859
-80.810547, 20.507812, 1902.343750
141.601562, -50.537109, 1315.429688
264.648438, 122.558594, 661.132812
383.300781, 230.468750, 181.640625
764.160156, 265.625000, 98.632812
613.281250, 175.781250, 225.585938
-,-,-
-77.880859, 85.937500, 952.148438
-51.025391, 122.558594, 964.843750
128.417969, 97.656250, 1181.640625
55.664062, 125.976562, 942.382812
24.902344, 81.054688, 919.921875
-71.044922, 97.656250, 863.281250
-219.482422, 232.421875, 596.679688
-156.982422, 256.835938, 261.230469
-726.806641, 107.421875, 391.113281
-280.517578, 116.210938, -12.451172
-0.732422, 212.890625, 1280.761719
876.953125, 636.718750, 1803.710938
1165.527344, 570.312500, 1999.755859
921.875000, 119.628906, 1410.644531
453.613281, -52.490234, 1243.652344
323.730469, 1.953125, 1042.480469
17.089844, -68.115234, 1177.246094
307.128906, 65.429688, 1143.554688
89.843750, 11.718750, 1487.792969
21.484375, -72.021484, 1791.992188
-107.666016, 96.679688, 1520.507812
362.792969, 10.742188, 1499.023438
183.593750, 291.015625, 1131.347656
442.382812, 269.531250, 479.003906
251.464844, 125.000000, 17.578125
186.035156, 19.531250, -100.341797
588.867188, 130.859375, 193.847656
-,-,-
194.335938, -219.482422, 1115.234375
-244.873047, -27.587891, 917.968750
72.753906, -105.224609, 899.414062
-69.091797, -144.287109, 983.398438
-129.150391, -37.841797, 851.562500
-196.533203, 3.417969, 768.554688
-340.576172, 90.332031, 813.476562
-460.205078, 186.523438, 621.093750
-453.857422, 169.921875, 510.742188
-379.638672, 174.804688, 380.859375
61.523438, 106.445312, 272.460938
336.914062, -58.349609, 906.250000
744.628906, 420.898438, 1557.617188
860.839844, 208.007812, 1999.755859
954.101562, 253.906250, 1875.488281
808.105469, 95.214844, 1128.906250
126.464844, -55.908203, 1232.421875
130.371094, -19.287109, 1200.195312
-20.263672, -63.232422, 1447.265625
-70.556641, 6.835938, 1682.128906
-258.544922, -70.068359, 1896.972656
28.320312, 74.218750, 1311.523438
118.652344, 77.148438, 953.613281
523.925781, 254.882812, 487.304688
500.000000, 174.804688, 349.121094
513.671875, 245.605469, 249.023438
619.628906, 241.699219, 310.546875
765.136719, 132.812500, 313.476562
-,-,-
-92.529297, -165.771484, 956.542969
36.621094, -206.787109, 987.304688
-39.306641, -95.458984, 928.710938
-7.080078, -109.130859, 898.437500
-66.162109, -47.607422, 828.613281
-99.365234, -21.240234, 784.667969
-130.126953, -72.998047, 840.820312
-163.818359, -4.150391, 775.390625
-178.955078, 58.105469, 701.171875
-344.970703, 111.328125, 569.335938
-500.244141, 112.304688, 453.125000
-359.130859, 130.859375, 460.937500
159.667969, -30.517578, 767.578125
506.835938, 262.695312, 1539.062500
1258.300781, 576.660156, 1999.755859
1489.746094, 99.609375, 1999.755859
803.710938, -17.333984, 1274.414062
124.023438, -77.880859, 1255.859375
18.066406, -62.255859, 1449.218750
58.593750, -48.583984, 1610.839844
-31.494141, -43.701172, 1616.210938
-77.392578, 125.000000, 1394.042969
180.175781, 117.675781, 1024.902344
242.675781, 380.859375, 529.296875
238.281250, 223.632812, 332.031250
437.011719, 220.703125, 294.921875
612.792969, 278.320312, 320.312500
500.976562, 207.031250, 439.453125
483.886719, 103.515625, 561.523438
338.378906, -14.404297, 606.445312
-,-,-
34.179688, -305.419922, 1127.929688
-308.349609, -107.177734, 858.398438
-222.900391, -68.115234, 1090.332031
-206.787109, -42.724609, 840.820312
-49.560547, 61.523438, 604.492188
8.789062, 87.402344, 644.531250
-218.017578, 156.250000, 631.347656
-461.181641, 233.398438, 586.425781
-305.908203, 86.914062, 536.132812
-614.013672, 0.976562, 316.406250
-325.439453, -61.767578, 512.695312
283.203125, 165.039062, 911.132812
1125.000000, 866.210938, 1651.855469
1241.210938, 416.015625, 1999.755859
982.421875, 204.101562, 1731.445312
547.363281, -54.443359, 1346.679688
383.300781, -5.615234, 1121.093750
404.296875, 92.773438, 1050.781250
381.347656, -5.615234, 1251.953125
62.988281, 16.601562, 1470.703125
108.886719, -268.310547, 1661.132812
-87.646484, -91.552734, 1774.414062
-115.478516, -112.060547, 1268.554688
243.164062, 306.640625, 534.179688
495.605469, 310.546875, 205.078125
462.890625, 250.976562, 202.148438
-,-,-
107.910156, -166.748047, 881.835938
-124.267578, -73.974609, 916.015625
-93.994141, -122.802734, 956.542969
41.015625, -38.818359, 936.035156
-80.810547, -15.380859, 877.929688
-96.435547, -52.490234, 776.367188
-149.658203, -2.685547, 748.046875
-343.994141, 86.914062, 749.023438
-505.615234, 201.171875, 691.406250
-618.896484, 242.675781, 377.929688
-416.748047, 128.906250, 326.660156
-205.322266, -43.701172, 271.484375
222.656250, 168.945312, 937.011719
920.410156, 496.093750, 1684.082031
1422.363281, 500.976562, 1738.281250
617.675781, 590.820312, 1472.656250
445.800781, -324.951172, 1521.972656
-156.005859, -260.498047, 1115.234375
67.382812, -156.982422, 1153.320312
108.886719, -72.021484, 1445.312500
71.289062, 3.906250, 1644.531250
208.007812, 18.554688, 1255.859375
147.460938, -70.068359, 1230.468750
9.277344, -269.287109, 1098.632812
-107.666016, -333.251953, 1028.808594
-11.962891, -204.833984, 748.535156
514.648438, 355.468750, 246.093750
885.742188, 420.410156, 701.171875
-,-,-
-23.193359, -47.607422, 939.453125
225.585938, -104.248047, 1083.007812
-124.267578, 81.054688, 802.734375
83.496094, 49.804688, 864.257812
1.464844, 85.937500, 897.949219
-178.955078, 245.605469, 702.148438
-313.720703, 295.898438, 366.699219
-456.787109, 361.816406, 41.503906
-125.244141, 124.023438, 137.695312
92.773438, -6.591797, 566.894531
139.160156, 319.335938, 1979.492188
725.585938, 270.507812, 1964.355469
1000.976562, 410.156250, 1527.832031
845.214844, 319.335938, 1500.488281
643.066406, 189.453125, 1041.015625
456.054688, 144.531250, 938.476562
240.722656, 76.171875, 1091.308594
51.269531, 104.492188, 1123.046875
213.867188, 96.679688, 1175.292969
112.304688, 81.054688, 1301.757812
-4.638672, 3.906250, 1999.755859
-207.763672, -76.904297, 1999.755859
37.109375, 101.562500, 1228.515625
505.859375, 115.234375, 896.484375
-139.892578, 494.140625, 464.843750
563.476562, 506.835938, 310.546875
749.023438, 527.343750, 107.910156
411.132812, 374.023438, 380.859375
449.218750, 179.687500, 574.218750
-,-,-
-76.904297, 52.734375, 792.968750
216.796875, -169.677734, 1087.890625
-70.068359, 19.531250, 968.750000
-90.087891, -46.630859, 981.445312
-81.298828, -72.021484, 993.164062
-279.052734, 41.992188, 882.812500
-258.544922, 167.968750, 706.054688
-334.716797, 230.468750, 582.031250
-409.423828, 153.808594, 457.519531
-79.833984, 206.054688, 276.367188
24.902344, 45.898438, 690.429688
-41.748047, -63.720703, 962.402344
210.449219, 130.859375, 1118.164062
519.531250, -53.466797, 1656.738281
897.460938, 275.878906, 1594.238281
948.242188, 269.042969, 1698.730469
835.449219, 104.492188, 1454.589844
376.464844, 111.328125, 1256.835938
191.894531, 65.429688, 1196.289062
-107.666016, -12.451172, 1367.187500
-232.666016, -83.740234, 1492.187500
-68.115234, 25.390625, 1637.695312
-56.396484, 167.968750, 1666.992188
576.660156, 276.367188, 1208.007812
416.015625, 491.210938, 1049.804688
576.171875, 417.968750, 342.285156
452.148438, 160.156250, -174.072266
354.492188, -77.880859, 68.847656
-,-,-
55.175781, -164.794922, 782.714844
140.625000, -159.912109, 877.929688
14.648438, -199.951172, 1050.292969
-173.095703, -49.560547, 821.289062
-167.236328, -78.857422, 911.621094
-349.365234, -18.310547, 782.226562
-511.962891, 172.851562, 724.609375
-350.830078, 312.500000, 672.851562
-368.408203, 318.359375, 415.039062
-292.236328, -60.791016, 571.289062
198.242188, 7.812500, 568.359375
829.589844, -265.380859, 1213.867188
978.027344, 22.460938, 1352.050781
970.214844, 92.285156, 1379.882812
752.929688, 68.359375, 1619.140625
753.417969, 98.632812, 1198.730469
513.671875, -26.123047, 1455.078125
361.328125, -41.748047, 1514.648438
211.425781, 0.488281, 1514.648438
-220.458984, -96.435547, 1999.755859
-124.755859, -92.041016, 1546.386719
-20.751953, -58.837891, 1138.183594
256.835938, 35.156250, 800.781250
205.566406, 162.109375, 548.828125
201.171875, 425.781250, 193.847656
733.886719, 396.484375, -89.599609
866.699219, 253.906250, 244.140625
481.445312, 118.652344, 740.722656
-,-,-
16.113281, -160.888672, 946.289062
4.394531, -146.728516, 1019.531250
-26.611328, -156.982422, 975.585938
-59.326172, -144.287109, 1044.433594
-227.294922, -3.662109, 763.183594
-334.716797, 125.000000, 679.199219
-500.244141, 176.757812, 615.234375
-652.099609, 177.734375, 394.531250
-636.962891, 68.359375, 144.531250
-311.279297, 44.921875, 285.156250
527.343750, 269.042969, 791.015625
1207.031250, 645.507812, 1794.433594
1606.933594, 435.058594, 1999.755859
937.988281, 509.277344, 1646.484375
297.363281, -78.857422, 949.218750
348.144531, -244.384766, 852.539062
276.367188, -88.623047, 1067.871094
461.914062, -74.951172, 1366.210938
438.964844, 45.898438, 1734.375000
376.464844, 83.984375, 1513.671875
110.839844, 43.945312, 1551.757812
164.550781, -39.794922, 1241.699219
-16.357422, 27.343750, 794.921875
105.468750, 95.703125, 344.238281
331.542969, 181.152344, 229.492188
357.910156, 123.046875, 359.375000
-,-,-
145.019531, -170.654297, 1036.132812
61.035156, -179.931641, 898.437500
225.585938, -203.857422, 964.843750
12.207031, -146.240234, 974.609375
142.578125, -184.326172, 945.312500
71.777344, -132.568359, 926.757812
-76.904297, 5.859375, 876.953125
-82.275391, 24.414062, 621.093750
-161.865234, 83.007812, 445.312500
-312.744141, 138.671875, 320.312500
-128.662109, 18.554688, 345.703125
78.125000, 81.054688, 749.023438
599.609375, 116.210938, 1530.761719
1146.972656, 206.542969, 1208.984375
1262.207031, 110.351562, 1759.277344
771.972656, -40.771484, 1293.945312
404.296875, -90.087891, 933.105469
281.738281, -114.990234, 1148.437500
64.941406, -42.724609, 1367.187500
144.042969, 16.601562, 1554.687500
223.144531, 22.460938, 1717.773438
305.175781, 190.429688, 1833.007812
381.347656, 308.593750, 1289.550781
565.429688, 257.812500, 430.175781
418.945312, -100.341797, 198.242188
90.332031, -203.857422, 219.238281
375.000000, 79.101562, 177.246094
-,-,-
-73.486328, -52.490234, 776.367188
-91.064453, -56.396484, 643.554688
1.953125, -106.201172, 834.960938
-161.376953, -9.521484, 754.882812
5.859375, 12.695312, 740.722656
-64.697266, 93.750000, 849.121094
-293.212891, 271.484375, 709.960938
-189.697266, 265.625000, 534.179688
-306.884766, 301.269531, 313.476562
-361.083984, 299.804688, 247.070312
-409.912109, -9.521484, 626.464844
-60.302734, 56.640625, 1066.894531
863.281250, 54.687500, 1145.507812
937.500000, 411.132812, 1901.367188
1254.394531, 351.562500, 1742.675781
887.695312, 107.421875, 1092.285156
634.277344, 63.476562, 1329.589844
385.742188, -29.541016, 1108.398438
143.554688, 17.578125, 1588.378906
325.683594, 41.992188, 1534.179688
463.378906, 77.148438, 1461.425781
266.601562, 22.460938, 1500.000000
266.601562, 107.421875, 1162.109375
27.832031, -38.818359, 1083.007812
120.117188, 105.468750, 455.566406
190.917969, 183.593750, 57.617188
427.246094, 231.445312, 81.054688
413.085938, 132.812500, 350.585938
-,-,-
-455.810547, -109.130859, 820.312500
-40.771484, -179.443359, 872.558594
-38.330078, -46.630859, 976.562500
-68.603516, 89.843750, 1064.941406
43.945312, 116.210938, 902.343750
-131.591797, 148.437500, 795.898438
-177.490234, 244.628906, 612.304688
-405.029297, 300.781250, 500.000000
-396.728516, 363.769531, 246.093750
-573.486328, 382.812500, 412.109375
-518.310547, -300.537109, 280.761719
662.109375, 259.765625, 1449.218750
713.378906, 196.289062, 1999.755859
996.582031, 216.308594, 1999.755859
488.281250, 27.832031, 1484.863281
173.828125, -232.177734, 1175.292969
-88.134766, -154.052734, 995.117188
-123.779297, -210.205078, 1654.785156
-102.294922, 17.578125, 1783.203125
-322.509766, -25.146484, 1984.863281
-248.291016, -20.263672, 1279.785156
284.179688, 366.210938, 236.816406
471.191406, 180.175781, 333.007812
927.734375, 665.039062, 180.175781
337.402344, 327.636719, 790.039062
489.746094, 44.921875, 536.132812
285.156250, 5.859375, 396.484375
161.621094, -126.708984, 779.296875
280.761719, -141.357422, 925.781250
-,-,-
19.531250, -190.185547, 608.398438
-39.306641, -186.279297, 884.765625
-364.501953, -42.724609, 779.785156
-177.978516, 13.671875, 642.578125
-317.626953, 51.757812, 696.777344
-460.205078, 135.742188, 715.820312
-251.220703, 135.742188, 483.398438
-279.541016, 120.605469, 431.640625
-327.880859, 28.320312, 747.070312
-124.755859, 201.171875, 885.742188
244.628906, 73.242188, 1296.875000
788.085938, 240.234375, 1464.355469
919.921875, 309.570312, 1425.781250
995.605469, 118.164062, 1525.878906
797.851562, 49.804688, 1385.742188
382.812500, -6.591797, 1141.601562
340.820312, -0.244141, 1025.878906
228.027344, 82.031250, 1072.265625
182.617188, 44.921875, 1252.929688
56.152344, 90.820312, 1538.085938
198.242188, 49.804688, 1376.953125
162.109375, 54.687500, 1463.867188
90.332031, 18.554688, 1527.832031
262.207031, 77.148438, 1321.777344
176.269531, 66.406250, 1230.468750
280.761719, 104.492188, 796.875000
429.199219, 169.921875, 454.589844
563.476562, 61.035156, 403.320312
441.894531, 134.765625, 125.976562
622.558594, 3.906250, 222.656250
452.148438, -73.974609, 434.082031
324.707031, -213.623047, 644.531250
-,-,-
-212.646484, -219.482422, 1233.398438
-242.431641, -124.755859, 988.281250
-251.708984, -30.517578, 1006.347656
-349.365234, 48.828125, 931.640625
-361.572266, 128.906250, 760.742188
-376.708984, 146.484375, 659.179688
-379.638672, 137.695312, 488.281250
-347.412109, 132.812500, 550.781250
-222.412109, 55.175781, 571.289062
-211.669922, 32.714844, 752.929688
39.062500, 30.761719, 1005.859375
306.152344, 139.648438, 1197.265625
638.671875, 179.199219, 1366.210938
766.601562, 63.476562, 1431.640625
824.218750, 24.414062, 1405.273438
594.726562, 67.382812, 1354.980469
639.160156, -22.216797, 1189.453125
323.242188, -45.654297, 1278.320312
307.128906, -4.638672, 1372.558594
104.492188, 23.437500, 1389.648438
132.812500, 2.441406, 1430.664062
249.023438, 89.843750, 1359.375000
253.417969, 99.609375, 1097.656250
330.566406, 112.304688, 1101.562500
500.000000, 114.257812, 843.750000
604.003906, 166.992188, 581.054688
499.023438, 54.687500, 462.890625
502.441406, 97.656250, 486.328125
518.554688, -41.748047, 545.410156
300.781250, 21.484375, 439.453125
387.207031, -72.021484, 666.992188
-,-,-
-593.994141, -55.419922, 792.968750
-195.556641, -244.873047, 997.070312
-324.462891, -138.427734, 1137.695312
-286.865234, -69.091797, 898.437500
-306.884766, -59.814453, 845.703125
-354.248047, -24.169922, 833.007812
-378.173828, 54.687500, 628.417969
-335.205078, 81.054688, 513.671875
-340.576172, 125.976562, 456.542969
-621.826172, 153.808594, 538.085938
-262.939453, 36.132812, 486.328125
-63.232422, 208.007812, 529.296875
433.105469, 83.007812, 1177.246094
729.492188, 280.273438, 1736.328125
1020.996094, 404.296875, 1625.000000
712.402344, 146.484375, 1480.468750
450.195312, 56.640625, 1252.929688
471.191406, 61.035156, 1117.187500
526.367188, 67.382812, 1313.476562
43.457031, 143.554688, 1451.171875
571.777344, 23.437500, 1375.976562
145.996094, 68.359375, 1494.140625
190.429688, -53.466797, 1261.718750
380.371094, -60.302734, 1058.593750
397.460938, 18.554688, 822.265625
541.503906, 42.968750, 646.484375
571.289062, 107.421875, 474.121094
522.949219, 77.148438, 486.328125
602.539062, -26.123047, 616.210938
450.195312, 44.921875, 601.562500
-,-,-
-255.126953, -204.833984, 553.710938
-60.302734, -260.498047, 974.609375
-430.419922, -137.451172, 979.980469
-200.927734, -86.669922, 840.820312
-198.974609, -41.748047, 896.484375
-244.873047, 43.945312, 719.238281
-271.728516, 73.242188, 606.445312
-325.439453, 113.281250, 620.117188
-406.494141, 161.132812, 527.343750
-259.521484, 116.210938, 672.363281
-227.294922, 157.226562, 594.726562
321.289062, 41.015625, 973.632812
535.644531, 201.171875, 1349.121094
1022.460938, 433.593750, 1522.460938
1074.707031, 456.542969, 1576.171875
519.531250, -14.404297, 1999.755859
735.351562, -28.564453, 946.289062
198.730469, 176.757812, 1302.734375
354.492188, 202.148438, 1275.390625
220.214844, 168.945312, 1325.195312
173.828125, 60.058594, 1366.210938
221.679688, 72.265625, 1294.921875
420.410156, 55.664062, 1186.523438
398.437500, 27.343750, 1051.757812
325.683594, -47.607422, 1022.949219
612.792969, -140.380859, 922.851562
-,-,-
22.460938, -97.412109, 980.957031
225.097656, -78.857422, 928.710938
38.574219, 22.460938, 853.515625
-71.533203, 80.078125, 849.121094
-258.544922, 116.210938, 778.320312
-350.341797, 163.085938, 750.976562
-483.154297, 229.492188, 547.851562
-312.744141, 251.953125, 375.000000
-219.482422, 217.773438, 346.191406
337.402344, 47.851562, 882.812500
169.433594, 282.226562, 1148.437500
758.300781, 71.289062, 1722.167969
814.453125, 215.820312, 1610.839844
673.828125, 80.078125, 1521.484375
593.750000, -31.982422, 1307.128906
221.679688, -142.333984, 1281.250000
21.484375, -202.880859, 1430.664062
-129.150391, -183.349609, 1737.304688
55.664062, -137.451172, 1786.621094
10.253906, -8.544922, 1650.390625
72.265625, 25.390625, 1388.671875
147.460938, 38.085938, 1170.898438
125.000000, 102.539062, 642.578125
416.015625, 205.078125, 396.484375
536.132812, 198.242188, 207.031250
520.507812, 104.492188, -9.521484
524.902344, -33.447266, 84.472656
-,-,-
438.476562, -121.337891, 946.289062
-92.529297, 32.714844, 832.519531
66.406250, 52.734375, 1039.062500
-15.380859, 62.011719, 950.195312
-228.759766, 31.250000, 861.328125
-413.330078, 115.234375, 645.507812
-581.298828, 309.570312, 320.312500
