281.250000, -163.818359, 1009.765625
228.515625, -89.111328, 1000.000000
150.878906, -98.388672, 1007.324219
108.886719, -102.294922, 910.156250
38.085938, -119.384766, 1046.386719
8.789062, 123.535156, 915.527344
9.765625, 4.882812, 860.351562
-24.169922, -21.240234, 900.390625
-39.306641, 181.640625, 913.574219
-39.306641, -17.333984, 910.644531
-152.099609, 99.609375, 1031.250000
-192.138672, -1.708984, 921.875000
-240.478516, -67.138672, 885.742188
-283.447266, -61.279297, 1024.902344
-279.052734, 6.835938, 883.789062
-303.955078, 83.984375, 1030.273438
-443.115234, -60.791016, 1170.898438
-,-,-
307.128906, -252.685547, 1088.378906
320.312500, -175.537109, 1109.863281
271.972656, 136.718750, 1053.710938
316.894531, -337.646484, 961.914062
207.031250, -126.708984, 1047.363281
217.773438, -190.185547, 929.687500
174.804688, -208.740234, 1015.625000
142.578125, -39.794922, 979.003906
153.808594, -71.044922, 901.367188
125.488281, 46.875000, 1020.019531
123.535156, 127.929688, 978.515625
120.605469, 155.273438, 914.550781
105.957031, 160.156250, 991.210938
24.902344, 194.335938, 964.843750
16.113281, 43.945312, 862.304688
-29.052734, -11.474609, 869.628906
-80.810547, 172.851562, 930.664062
-91.552734, 21.484375, 885.742188
-166.259766, -28.564453, 1084.960938
-225.341797, 76.171875, 1122.070312
-255.126953, -76.904297, 1056.640625
-378.173828, -142.333984, 1300.781250
-,-,-
452.636719, -213.623047, 1345.703125
498.046875, -148.193359, 1139.648438
480.468750, -30.517578, 926.757812
404.296875, -107.177734, 978.027344
348.144531, -301.025391, 998.046875
340.820312, -74.951172, 973.632812
299.316406, -111.083984, 997.070312
254.882812, -62.744141, 923.828125
240.234375, 26.367188, 885.742188
219.726562, -13.427734, 893.066406
153.808594, 76.171875, 950.195312
160.156250, 135.742188, 862.304688
97.656250, 37.109375, 864.257812
195.800781, 111.328125, 902.343750
76.660156, 95.703125, 911.621094
53.710938, 14.648438, 1028.320312
-12.451172, 17.578125, 946.289062
-38.330078, 117.187500, 921.875000
-47.607422, -19.287109, 975.585938
-77.880859, 48.828125, 1003.417969
-90.087891, 120.605469, 982.421875
-168.701172, -60.791016, 989.257812
-,-,-
184.082031, -368.896484, 1093.261719
177.246094, 168.945312, 1016.601562
425.781250, -531.982422, 1115.234375
322.265625, 4.882812, 1117.675781
355.957031, -87.158203, 922.851562
254.394531, -256.591797, 1077.148438
222.167969, -126.220703, 990.234375
198.730469, -213.623047, 952.636719
116.210938, -211.669922, 1078.125000
122.558594, -60.791016, 959.472656
47.851562, -29.052734, 894.042969
6.347656, -31.005859, 969.726562
24.902344, 99.609375, 933.105469
64.941406, 24.414062, 921.875000
55.664062, 68.359375, 975.585938
145.019531, 198.242188, 1035.156250
115.234375, -5.615234, 973.632812
44.433594, 62.011719, 968.750000
18.066406, 49.804688, 986.328125
-138.427734, 76.171875, 875.000000
-307.373047, 3.906250, 872.558594
-479.736328, 22.460938, 1126.953125
-,-,-
243.652344, -302.001953, 878.906250
252.929688, 110.351562, 1285.644531
491.210938, -44.677734, 1040.039062
431.640625, 22.460938, 1191.894531
412.109375, -69.091797, 1042.968750
355.468750, -85.693359, 954.101562
263.671875, -89.111328, 988.281250
203.613281, -14.404297, 911.132812
182.128906, 16.601562, 971.679688
161.132812, -114.990234, 980.957031
121.582031, 43.945312, 979.003906
146.484375, 41.015625, 892.578125
89.355469, 66.406250, 919.921875
138.183594, 260.742188, 793.945312
119.628906, 160.156250, 858.398438
91.796875, 71.289062, 1000.488281
98.632812, 185.058594, 913.574219
0.488281, 126.953125, 865.234375
-51.025391, 109.375000, 1047.363281
-162.841797, 114.257812, 1062.011719
-202.880859, 199.218750, 965.820312
-268.798828, 133.789062, 978.027344
-336.669922, 115.722656, 904.296875
-482.177734, 163.085938, 1075.195312
-,-,-
347.656250, -289.794922, 1129.394531
268.554688, -189.208984, 1159.179688
346.679688, 134.765625, 1055.664062
364.746094, -218.017578, 1029.296875
272.460938, 35.156250, 978.027344
257.812500, -27.099609, 937.988281
226.562500, -205.810547, 1015.625000
208.496094, 60.058594, 995.117188
150.390625, 104.492188, 883.789062
88.378906, 65.429688, 1033.203125
38.574219, 123.535156, 1084.960938
41.015625, -50.537109, 997.070312
65.917969, -74.951172, 908.203125
40.039062, 101.562500, 914.550781
51.757812, 75.195312, 865.234375
28.808594, 105.468750, 825.195312
-29.052734, 339.843750, 836.914062
-17.333984, 94.726562, 797.851562
-75.927734, 0.000000, 1061.523438
-72.021484, 90.820312, 1073.242188
-40.771484, 6.835938, 1039.062500
-83.740234, 75.195312, 1064.453125
-153.076172, 108.398438, 986.328125
-276.123047, 8.789062, 1010.742188
-,-,-
286.621094, -84.716797, 1085.937500
327.148438, -248.779297, 1109.863281
297.363281, -71.044922, 1068.847656
347.656250, -87.158203, 1056.640625
292.480469, -185.302734, 1093.750000
282.226562, -152.587891, 1006.835938
216.796875, -269.775391, 1126.953125
270.507812, -159.912109, 1027.343750
171.386719, -70.068359, 924.804688
188.476562, -85.693359, 1009.765625
188.964844, -114.990234, 1029.296875
60.546875, 8.789062, 998.046875
32.226562, 55.664062, 979.980469
45.898438, 82.031250, 860.351562
16.113281, -26.611328, 850.585938
-42.724609, 162.109375, 881.835938
-30.517578, 120.117188, 773.437500
-141.845703, -85.205078, 831.542969
-189.208984, 145.507812, 991.210938
-113.037109, -110.107422, 793.945312
-232.177734, 91.308594, 1165.039062
-231.689453, 64.941406, 985.839844
-338.134766, -40.771484, 910.644531
-,-,-
261.230469, -183.349609, 1246.093750
306.152344, -160.888672, 913.085938
199.707031, -64.208984, 921.875000
250.976562, -152.587891, 866.210938
204.589844, -170.654297, 1054.687500
177.246094, -54.443359, 1093.750000
230.468750, -171.630859, 1013.671875
168.945312, -64.208984, 1162.109375
205.566406, -76.904297, 1087.890625
182.617188, 36.132812, 957.519531
131.347656, 158.203125, 1046.386719
149.414062, 84.960938, 979.003906
101.074219, 55.664062, 1004.882812
77.636719, 205.078125, 863.281250
32.714844, 170.898438, 831.054688
-55.908203, 126.464844, 876.464844
-67.138672, 148.437500, 858.398438
-103.759766, 62.500000, 865.234375
-192.138672, 0.488281, 918.945312
-208.740234, 62.011719, 857.421875
-298.095703, 85.937500, 890.625000
-363.037109, -6.591797, 1051.757812
-431.884766, -15.380859, 1057.617188
-,-,-
388.183594, 33.203125, 1242.675781
452.636719, -294.677734, 1038.085938
353.515625, 99.609375, 1103.515625
411.132812, -29.541016, 913.574219
349.609375, -97.412109, 1060.546875
344.238281, -0.732422, 1039.062500
347.656250, -147.216797, 975.585938
239.746094, -27.587891, 1010.742188
232.421875, 94.726562, 939.453125
242.187500, 7.812500, 883.789062
127.441406, 117.187500, 990.234375
171.386719, 179.199219, 841.796875
241.699219, 109.375000, 824.707031
33.203125, 212.890625, 972.656250
75.683594, 162.109375, 872.558594
33.203125, 73.242188, 955.078125
-17.333984, 85.937500, 1006.835938
80.566406, 44.921875, 880.859375
55.664062, 135.742188, 1010.742188
23.925781, 187.500000, 1019.531250
-22.216797, 108.398438, 892.089844
-110.107422, 62.011719, 912.597656
-256.103516, 3.417969, 1070.800781
-291.259766, 138.671875, 983.398438
-409.423828, -72.998047, 1139.648438
-,-,-
261.230469, -49.560547, 887.695312
193.847656, -285.888672, 1085.937500
211.914062, -6.591797, 1110.839844
286.621094, 2.441406, 1112.792969
233.886719, -27.099609, 1147.460938
282.226562, -81.787109, 1067.871094
221.191406, -3.662109, 1069.824219
224.609375, 3.906250, 1003.417969
200.683594, 5.859375, 1045.410156
200.195312, -12.451172, 909.179688
168.945312, 163.085938, 886.718750
139.648438, 118.652344, 955.566406
129.394531, 151.855469, 884.765625
109.863281, 272.949219, 832.031250
94.238281, 222.656250, 920.898438
65.429688, 163.085938, 915.527344
-23.193359, 99.609375, 912.109375
-79.833984, 132.812500, 902.343750
-113.525391, 70.312500, 953.125000
-180.908203, 76.171875, 941.406250
-242.431641, 81.054688, 955.078125
-285.400391, 149.414062, 988.281250
-326.904297, 63.476562, 1124.023438
-,-,-
356.445312, 133.789062, 932.617188
315.917969, -138.427734, 1072.753906
319.824219, 58.593750, 1100.585938
375.488281, -246.826172, 1002.441406
325.683594, -153.076172, 1084.960938
315.917969, -133.544922, 1018.554688
281.250000, -126.708984, 1003.417969
196.777344, -58.837891, 988.281250
213.867188, -8.544922, 917.968750
190.917969, 56.152344, 933.105469
126.464844, 66.406250, 998.046875
139.160156, 50.781250, 917.968750
97.167969, 57.617188, 911.621094
89.355469, 273.925781, 956.542969
56.152344, 148.437500, 896.484375
-33.447266, 132.812500, 900.390625
-56.396484, 308.593750, 874.023438
-82.275391, 195.312500, 842.773438
-177.001953, -6.591797, 934.570312
-259.033203, 120.605469, 921.875000
-316.162109, 117.675781, 992.187500
-,-,-
321.289062, -490.966797, 1033.203125
264.160156, 126.464844, 1126.953125
354.003906, -54.443359, 1024.902344
318.359375, -157.958984, 1126.953125
271.484375, 20.507812, 1046.386719
284.179688, -71.044922, 951.171875
190.429688, -15.380859, 1033.203125
168.945312, 122.558594, 957.519531
143.554688, 40.039062, 979.980469
95.703125, 7.812500, 1007.812500
60.546875, 114.257812, 920.898438
61.035156, 201.171875, 900.390625
44.433594, 81.054688, 943.359375
11.230469, 227.539062, 937.011719
17.578125, 226.562500, 857.421875
-51.513672, 70.312500, 941.406250
-84.716797, 150.390625, 892.089844
-72.021484, 168.945312, 838.867188
-151.123047, 128.906250, 969.726562
-261.474609, 80.078125, 1004.394531
-307.373047, 53.710938, 917.968750
-432.861328, -82.763672, 1088.867188
-,-,-
100.097656, 289.062500, 1234.375000
338.378906, -81.298828, 1040.039062
278.808594, -69.091797, 1050.781250
164.550781, 153.808594, 1144.531250
301.757812, -321.044922, 903.320312
163.085938, -56.396484, 1067.871094
131.835938, -7.568359, 1065.917969
163.574219, -87.158203, 966.796875
104.492188, 103.515625, 1022.949219
85.937500, 96.679688, 948.242188
97.656250, 83.007812, 927.734375
75.195312, 195.312500, 973.632812
87.402344, 173.828125, 883.789062
64.453125, 70.312500, 840.820312
-10.498047, 168.945312, 958.496094
-46.142578, 62.011719, 934.082031
-75.439453, 30.761719, 813.476562
-149.658203, 202.148438, 1000.000000
-94.482422, 84.960938, 897.460938
-136.474609, 116.699219, 961.914062
-178.955078, 15.625000, 1008.300781
-249.267578, 7.812500, 1116.210938
-318.603516, -30.517578, 1022.949219
-584.716797, -244.873047, 1079.101562
-,-,-
363.769531, -63.232422, 1193.847656
345.703125, -171.630859, 1026.855469
238.769531, 155.273438, 1204.101562
387.207031, -167.724609, 964.843750
242.675781, 21.484375, 1080.078125
153.808594, 94.726562, 1111.816406
252.441406, -163.818359, 863.281250
104.003906, 203.125000, 1025.878906
123.046875, 125.976562, 877.929688
80.078125, -57.373047, 804.687500
-9.521484, 362.792969, 935.546875
83.496094, 186.035156, 794.921875
-0.732422, 179.199219, 863.281250
-55.419922, 402.343750, 1015.625000
-12.939453, -81.787109, 916.503906
-110.107422, 168.945312, 1063.964844
-93.505859, 273.925781, 973.632812
-119.873047, 166.992188, 968.750000
-280.517578, 69.335938, 1208.984375
-,-,-
218.261719, -36.376953, 1175.292969
210.937500, -82.763672, 1066.894531
190.917969, -40.283203, 1061.035156
112.792969, 105.468750, 1221.191406
185.058594, -305.419922, 988.281250
140.136719, 40.039062, 1075.195312
168.945312, -112.060547, 933.593750
118.164062, 38.085938, 964.843750
95.214844, 204.101562, 972.656250
104.492188, 23.437500, 911.132812
77.636719, 160.156250, 912.597656
61.035156, 206.054688, 880.859375
65.429688, 131.835938, 880.859375
14.648438, 233.398438, 890.625000
20.019531, 265.625000, 946.289062
-48.583984, 23.437500, 923.828125
-87.158203, 250.000000, 987.792969
-178.466797, 291.015625, 828.613281
-225.341797, 145.507812, 786.621094
-294.677734, -12.451172, 973.144531
-381.103516, -145.263672, 1107.421875
-498.291016, -214.599609, 1302.734375
-,-,-
139.648438, 183.105469, 1125.976562
237.304688, -80.810547, 1166.015625
233.398438, -81.787109, 1121.093750
244.140625, -32.958984, 1153.320312
231.445312, -189.208984, 1120.117188
173.828125, 40.039062, 1063.476562
164.550781, -47.607422, 1036.132812
187.500000, -85.693359, 1009.765625
164.550781, 101.562500, 1002.441406
167.968750, -20.263672, 960.449219
105.468750, 16.601562, 956.054688
99.609375, 181.152344, 931.640625
32.226562, 102.539062, 988.281250
28.320312, 54.687500, 981.445312
-24.658203, 235.351562, 1010.742188
-17.822266, 70.312500, 873.535156
-87.646484, 132.812500, 940.429688
-73.974609, 361.816406, 941.894531
-67.138672, 119.628906, 854.980469
-179.931641, 182.128906, 907.226562
-201.904297, 148.437500, 855.468750
-442.626953, -63.720703, 969.726562
-596.435547, -9.521484, 1079.101562
-,-,-
187.988281, -244.873047, 984.375000
185.058594, -150.634766, 1003.906250
224.609375, 118.652344, 1047.851562
315.429688, -46.630859, 1040.039062
319.824219, 3.417969, 1070.800781
252.929688, -19.287109, 1117.187500
242.675781, -71.044922, 1012.695312
184.570312, -63.232422, 1038.085938
179.687500, -46.630859, 944.335938
145.996094, 37.109375, 952.148438
111.328125, 71.289062, 924.804688
87.402344, 201.171875, 1004.394531
66.406250, 123.535156, 971.679688
24.902344, 162.109375, 961.425781
19.042969, 305.664062, 966.796875
2.929688, 64.453125, 956.542969
-51.513672, 97.167969, 995.605469
-108.642578, 202.148438, 910.156250
-100.830078, -47.607422, 833.007812
-192.626953, 77.148438, 954.589844
-224.365234, 229.492188, 908.203125
-329.833984, -58.349609, 849.121094
-464.111328, -52.001953, 1174.316406
-,-,-
156.738281, 452.636719, 1123.046875
437.988281, -149.658203, 940.429688
331.054688, 73.242188, 1059.570312
325.683594, 94.238281, 881.835938
292.480469, -240.966797, 1091.796875
139.160156, -184.814453, 1212.890625
203.613281, -104.248047, 970.703125
168.457031, -102.294922, 1021.484375
125.976562, -18.310547, 1040.039062
145.507812, 64.453125, 930.664062
89.355469, 52.734375, 1056.640625
70.312500, 122.558594, 1002.441406
90.332031, 177.734375, 862.304688
30.273438, 151.855469, 979.980469
-0.244141, 233.398438, 964.843750
-18.310547, 76.171875, 869.140625
-122.314453, 73.242188, 931.640625
-114.501953, 148.437500, 858.398438
-160.400391, 185.546875, 817.382812
-293.212891, -9.521484, 923.828125
-444.091797, -109.130859, 889.160156
-631.591797, -244.873047, 1118.164062
-,-,-
210.937500, -203.857422, 951.171875
111.328125, 218.261719, 1205.078125
377.441406, -281.005859, 851.074219
218.750000, 249.023438, 1156.738281
258.789062, 14.648438, 1049.804688
207.519531, 70.312500, 1053.710938
211.425781, 62.988281, 1029.785156
209.472656, -12.451172, 1007.812500
158.691406, 78.125000, 984.863281
151.855469, 99.609375, 941.406250
154.296875, 114.257812, 973.632812
91.796875, 140.625000, 978.515625
75.683594, 129.882812, 925.781250
28.320312, 152.832031, 923.828125
9.765625, 202.148438, 892.578125
-54.443359, 122.558594, 895.019531
-69.091797, 190.429688, 921.386719
-127.197266, 68.359375, 860.351562
-176.025391, 41.015625, 917.968750
-244.384766, 206.054688, 1012.695312
-286.376953, 107.421875, 955.078125
-363.037109, 76.171875, 1023.437500
-520.751953, -66.162109, 1163.085938
-,-,-
253.906250, 52.734375, 950.195312
191.894531, -51.513672, 970.703125
137.207031, 209.960938, 1082.031250
239.257812, -9.521484, 1040.039062
193.359375, 36.132812, 1112.792969
171.875000, 27.343750, 1144.531250
189.941406, -55.419922, 1002.441406
178.222656, -8.544922, 1041.015625
117.187500, 111.328125, 988.281250
127.441406, 115.234375, 891.601562
94.238281, 186.523438, 1017.089844
71.289062, 173.828125, 1014.648438
102.050781, 188.476562, 902.343750
44.433594, 397.460938, 876.953125
25.878906, 220.703125, 971.679688
10.742188, 162.109375, 888.671875
-107.666016, 239.257812, 928.710938
-160.400391, 11.718750, 884.765625
-226.318359, -12.451172, 932.128906
-319.580078, 179.199219, 987.304688
-342.529297, 10.742188, 904.296875
-360.107422, -11.474609, 932.617188
-446.044922, -55.908203, 1074.218750
-462.646484, -233.154297, 1094.726562
-,-,-
180.664062, 474.609375, 1142.578125
419.921875, -363.525391, 874.511719
287.597656, -24.169922, 1115.722656
332.031250, -15.380859, 1115.234375
371.093750, -80.810547, 1063.476562
352.050781, -27.587891, 1132.324219
326.171875, -31.005859, 1000.976562
281.250000, 30.761719, 931.640625
214.355469, 91.308594, 1009.765625
200.195312, 46.875000, 932.617188
173.828125, 147.460938, 890.625000
109.863281, 171.875000, 991.210938
87.890625, 122.558594, 948.242188
39.062500, 185.546875, 907.226562
7.324219, 168.945312, 911.132812
-70.068359, 143.554688, 822.265625
-102.783203, 165.039062, 803.710938
-121.826172, 111.328125, 861.328125
-102.294922, 113.281250, 1007.812500
-93.994141, 216.796875, 1061.523438
-81.298828, 159.179688, 1012.695312
-197.509766, 148.437500, 1118.164062
-350.830078, 64.453125, 1051.757812
-508.544922, -106.201172, 1104.492188
-,-,-
270.996094, 317.382812, 956.542969
476.074219, -226.318359, 906.250000
467.773438, -177.490234, 1193.847656
469.238281, -36.376953, 1002.441406
419.433594, -182.861328, 1064.941406
382.324219, -125.732422, 975.585938
359.375000, -79.833984, 963.867188
337.890625, -73.974609, 999.511719
315.429688, -41.748047, 955.566406
235.839844, 92.773438, 989.257812
232.910156, 104.492188, 970.703125
200.195312, 27.343750, 951.171875
134.277344, 205.078125, 889.160156
106.933594, 180.175781, 894.042969
69.335938, 218.750000, 915.527344
55.664062, 185.546875, 928.710938
-25.634766, 160.156250, 903.320312
-93.017578, 141.601562, 946.289062
-142.333984, 88.867188, 909.179688
-237.548828, 2.929688, 944.335938
-334.716797, 100.585938, 921.875000
-379.638672, 144.531250, 893.066406
-,-,-
544.921875, -278.076172, 849.121094
374.023438, 90.332031, 1188.476562
533.203125, 36.132812, 909.179688
521.972656, 20.507812, 1010.253906
431.640625, 18.554688, 1055.664062
447.753906, 15.625000, 999.023438
441.894531, -75.927734, 1005.859375
345.703125, 20.507812, 985.839844
345.214844, -13.427734, 910.156250
283.203125, -36.865234, 972.656250
279.296875, 27.343750, 960.937500
244.140625, 181.152344, 924.804688
205.078125, 165.039062, 933.593750
177.246094, 208.984375, 920.898438
150.878906, 236.328125, 896.972656
141.113281, 183.593750, 975.097656
28.320312, 123.046875, 1046.386719
-70.556641, 73.242188, 864.257812
-161.376953, 52.734375, 864.257812
-222.412109, -44.677734, 860.351562
-283.935547, 31.250000, 771.484375
-367.919922, 115.234375, 813.476562
-352.783203, 30.761719, 739.257812
-356.689453, -82.763672, 879.882812
-477.783203, 45.898438, 1238.281250
-444.580078, -111.083984, 1083.984375
-,-,-
248.535156, 332.519531, 1256.835938
393.554688, -158.935547, 1075.195312
358.398438, -31.982422, 1229.492188
344.238281, -62.744141, 1201.660156
347.656250, 19.531250, 909.179688
238.769531, -91.064453, 1212.890625
238.281250, -74.951172, 1010.742188
238.281250, 16.601562, 957.519531
152.343750, -48.583984, 997.070312
132.324219, 101.562500, 881.835938
98.632812, 97.656250, 865.234375
30.761719, 146.484375, 978.515625
16.601562, 122.558594, 933.105469
-14.892578, -2.197266, 952.636719
-62.255859, 2.929688, 983.398438
-52.490234, 83.007812, 867.675781
-51.025391, 99.609375, 806.152344
-66.162109, 76.171875, 870.605469
-130.126953, 165.039062, 901.855469
-184.814453, 51.757812, 852.050781
-343.505859, -74.951172, 1018.554688
-595.947266, -179.931641, 1278.320312
-606.689453, -270.751953, 1155.761719
-,-,-
216.796875, 75.195312, 890.136719
211.914062, -39.794922, 916.503906
174.804688, 83.007812, 1041.992188
290.527344, 45.898438, 877.929688
211.425781, 138.671875, 891.113281
394.531250, -10.498047, 1046.386719
393.066406, 16.601562, 1151.855469
245.117188, 64.453125, 1037.109375
125.000000, 62.988281, 985.351562
188.964844, 85.937500, 1136.718750
22.460938, 83.007812, 971.679688
101.074219, 90.820312, 900.878906
14.648438, 121.582031, 1011.718750
-27.099609, 127.929688, 963.867188
-40.771484, 56.640625, 926.757812
-39.306641, 150.878906, 995.117188
-32.958984, 123.535156, 905.273438
-29.541016, 70.312500, 990.234375
-10.986328, 49.804688, 951.171875
2.441406, -62.255859, 948.242188
-17.333984, 47.851562, 979.980469
-52.490234, -18.310547, 974.609375
-13.427734, -2.197266, 969.726562
-86.181641, -46.630859, 960.937500
-,-,-
211.425781, 74.218750, 1338.867188
246.582031, -61.279297, 1111.816406
66.406250, 50.781250, 1151.367188
149.902344, -52.490234, 982.910156
124.023438, 63.476562, 942.382812
286.621094, 8.789062, 1070.312500
293.457031, -165.771484, 1185.058594
195.800781, -38.818359, 1222.656250
125.000000, -9.521484, 1161.132812
91.796875, 4.882812, 1106.445312
31.738281, 6.835938, 997.070312
14.648438, 53.710938, 880.859375
-20.751953, 66.406250, 866.210938
-31.494141, 29.785156, 1000.000000
22.460938, 36.132812, 972.656250
34.179688, 3.417969, 1015.625000
90.820312, 23.437500, 964.843750
20.019531, 43.945312, 890.136719
-12.939453, 58.593750, 944.335938
-7.568359, 51.757812, 854.492188
-48.583984, 41.015625, 943.359375
-82.763672, 31.250000, 840.820312
-146.728516, -7.568359, 957.031250
-134.033203, -32.958984, 996.093750
-266.845703, -52.490234, 923.828125
-285.888672, -0.244141, 1006.835938
-355.224609, -35.888672, 1070.312500
-,-,-
285.644531, 45.898438, 984.375000
283.203125, 63.964844, 1016.601562
176.757812, 42.968750, 1047.363281
275.390625, -127.685547, 1113.769531
329.101562, -178.466797, 1166.015625
115.234375, 15.625000, 1173.339844
76.171875, -15.380859, 1086.425781
136.230469, -64.208984, 1022.949219
106.445312, 16.601562, 980.957031
83.496094, -182.861328, 924.804688
86.914062, 37.109375, 1000.976562
-27.099609, 94.726562, 1030.273438
107.910156, -14.404297, 963.378906
80.078125, 31.250000, 961.914062
92.285156, 3.906250, 923.828125
46.386719, 35.156250, 897.460938
40.039062, 68.359375, 876.953125
1.464844, 47.851562, 893.066406
34.667969, 4.882812, 892.578125
-69.091797, 50.781250, 846.191406
-91.552734, -25.146484, 924.804688
-108.642578, 6.835938, 952.148438
-235.107422, -11.474609, 969.726562
-243.408203, 8.789062, 1008.789062
-286.376953, -46.630859, 1043.457031
-312.744141, -60.791016, 1187.500000
-299.072266, -149.658203, 1203.125000
-,-,-
211.914062, 91.308594, 1035.156250
146.484375, -94.482422, 1010.742188
170.410156, 74.218750, 1116.210938
339.843750, 61.035156, 1037.109375
273.925781, -48.583984, 1091.308594
299.316406, -135.498047, 1220.214844
207.031250, -17.333984, 1236.328125
113.281250, 4.394531, 1135.742188
180.664062, -21.240234, 1003.417969
128.906250, 45.898438, 927.734375
112.304688, 35.156250, 898.437500
103.515625, 41.992188, 904.296875
51.757812, 87.402344, 921.875000
41.015625, 28.320312, 875.976562
42.480469, 32.714844, 926.757812
16.601562, 92.285156, 916.015625
-15.380859, 59.082031, 896.484375
-2.685547, 57.617188, 989.257812
-15.380859, 39.062500, 916.015625
18.554688, -39.794922, 1000.488281
41.992188, -10.498047, 878.417969
-38.330078, -13.427734, 936.035156
-18.798828, -15.380859, 995.117188
-95.947266, 0.000000, 911.621094
-130.615234, -66.162109, 1051.757812
-,-,-
175.781250, 29.785156, 1201.660156
318.847656, -172.607422, 1048.828125
361.816406, 23.437500, 1096.679688
338.378906, 59.570312, 1132.324219
277.832031, -72.021484, 1212.890625
290.039062, -54.443359, 1242.675781
262.695312, -93.505859, 1252.929688
215.332031, -30.029297, 1157.714844
118.164062, 9.765625, 1093.750000
142.578125, -18.310547, 988.281250
157.714844, 3.417969, 845.703125
40.527344, 119.628906, 759.277344
113.769531, 34.667969, 778.320312
47.851562, -7.568359, 785.644531
-82.275391, 79.101562, 817.382812
-175.537109, 106.445312, 805.175781
-113.525391, 82.031250, 925.781250
-70.556641, -16.357422, 949.218750
-146.728516, -16.357422, 1058.593750
-140.869141, 16.601562, 968.750000
-153.564453, -51.513672, 1041.992188
-195.068359, -53.466797, 1049.804688
-258.544922, -75.927734, 964.843750
-359.619141, 7.812500, 1059.570312
-359.130859, 2.929688, 1104.492188
-327.392578, -56.884766, 1141.601562
-,-,-
369.628906, -54.931641, 1093.261719
-0.244141, 77.148438, 1029.296875
355.957031, -55.908203, 1023.437500
398.437500, -64.208984, 1087.890625
288.085938, -0.732422, 1105.468750
236.816406, -22.216797, 1213.867188
162.109375, -67.138672, 1177.246094
137.695312, -17.333984, 1147.460938
197.265625, -73.974609, 1005.859375
72.753906, 29.785156, 1029.296875
124.511719, -24.169922, 919.921875
53.710938, 67.382812, 1020.019531
4.394531, 56.640625, 977.539062
-27.587891, 41.992188, 869.628906
-60.302734, 105.468750, 972.656250
-96.923828, 131.835938, 893.066406
-78.857422, -7.080078, 911.621094
-68.603516, 45.898438, 972.656250
-81.298828, 33.203125, 873.535156
-64.697266, -65.185547, 955.566406
-102.294922, 0.488281, 921.875000
-155.517578, -11.474609, 903.320312
-195.068359, -36.376953, 1024.902344
-251.708984, 68.359375, 862.304688
-252.685547, 3.417969, 966.796875
-233.154297, -39.794922, 934.082031
-299.560547, -72.998047, 1044.433594
-310.791016, -148.193359, 1238.769531
-,-,-
285.156250, -89.599609, 1035.156250
191.406250, 75.195312, 1187.500000
250.976562, 22.460938, 1077.148438
404.296875, -138.427734, 1102.539062
296.875000, -91.064453, 1176.269531
246.582031, -39.794922, 1134.277344
152.832031, -79.833984, 1060.546875
95.214844, -48.583984, 998.046875
59.570312, -8.544922, 937.011719
24.902344, -45.654297, 864.746094
-18.798828, 62.988281, 949.218750
-52.490234, -9.521484, 995.117188
-81.787109, 42.968750, 972.656250
-50.048828, 23.437500, 933.593750
-42.724609, 9.765625, 946.289062
-37.353516, 2.929688, 877.929688
-52.978516, -26.611328, 986.328125
2.929688, -73.974609, 952.148438
-128.173828, -31.982422, 966.796875
-169.677734, -4.638672, 947.265625
-182.373047, 25.390625, 917.968750
-179.931641, -54.443359, 964.843750
-188.720703, -58.837891, 911.132812
-263.427734, -102.294922, 979.003906
-289.306641, -139.404297, 1166.992188
-287.353516, -183.349609, 1131.347656
-,-,-
229.492188, 8.789062, 966.308594
244.628906, -25.146484, 853.515625
432.128906, -167.724609, 942.382812
455.078125, -224.365234, 1109.375000
283.691406, -134.521484, 1100.585938
194.824219, -62.255859, 937.011719
211.425781, -72.998047, 997.070312
196.777344, -157.958984, 1066.894531
125.976562, -60.302734, 994.140625
156.250000, -103.271484, 977.050781
167.968750, -92.041016, 1029.785156
70.800781, -63.232422, 909.179688
75.195312, -13.427734, 1010.742188
43.457031, 1.464844, 917.480469
-32.958984, 18.554688, 874.023438
-47.119141, 40.039062, 928.710938
-41.748047, 49.804688, 947.265625
-92.529297, -11.474609, 952.148438
-65.185547, -7.568359, 961.425781
-72.998047, -22.216797, 936.035156
-92.529297, -86.669922, 969.726562
-61.279297, -75.927734, 947.265625
-135.986328, -122.802734, 968.750000
-289.306641, -169.677734, 1014.648438
-,-,-
272.949219, -41.748047, 973.632812
294.921875, -37.841797, 1137.695312
376.953125, -230.224609, 1120.117188
322.265625, -141.357422, 1204.101562
280.273438, -114.990234, 1092.285156
247.070312, -121.826172, 1068.847656
198.242188, -89.599609, 1041.015625
193.359375, -121.826172, 973.144531
80.078125, -13.427734, 1052.734375
7.324219, 33.203125, 981.445312
71.777344, 10.742188, 989.257812
-0.244141, 39.062500, 981.933594
8.300781, 49.804688, 983.886719
-33.935547, 83.007812, 910.156250
9.765625, 37.109375, 877.929688
19.042969, 4.882812, 910.156250
12.207031, 14.648438, 882.812500
-17.333984, -29.541016, 918.945312
-24.169922, -17.333984, 968.750000
-83.740234, -12.451172, 897.460938
-81.298828, -78.857422, 982.421875
-89.111328, -57.373047, 960.937500
-216.064453, -112.060547, 1041.015625
-144.287109, -143.310547, 1083.984375
-,-,-
303.222656, 13.671875, 1039.062500
411.621094, -82.763672, 1049.804688
404.296875, -110.107422, 1025.878906
