-223.388672, -122.802734, 994.140625
-143.310547, -240.966797, 1058.593750
-183.349609, -214.599609, 989.257812
-143.798828, -284.912109, 1004.394531
-213.134766, -201.904297, 943.359375
-190.673828, -174.560547, 970.703125
-128.662109, -211.669922, 1028.320312
-206.298828, -124.755859, 1062.988281
-111.083984, -88.134766, 1041.992188
-119.384766, -79.833984, 1051.757812
-94.482422, 15.625000, 942.382812
-41.748047, 27.343750, 975.585938
-38.330078, 40.039062, 997.070312
-13.916016, 81.054688, 901.367188
32.714844, 48.828125, 907.226562
65.917969, 77.148438, 818.359375
-52.001953, 231.445312, 966.796875
207.519531, -75.927734, 1003.417969
256.347656, -97.412109, 1023.925781
262.207031, -148.193359, 1052.246094
153.808594, 138.671875, 1124.023438
291.503906, -101.318359, 1054.687500
282.226562, -105.224609, 1053.710938
-,-,-
-234.619141, -160.888672, 946.289062
-168.701172, -183.837891, 967.773438
-171.142578, -153.076172, 1015.625000
-129.150391, -302.978516, 984.375000
-81.298828, -202.880859, 926.757812
-122.314453, -176.513672, 997.070312
-127.685547, -157.958984, 970.703125
-144.287109, -121.337891, 1025.878906
-147.705078, -79.833984, 1031.250000
-102.783203, -73.974609, 1036.132812
-135.009766, -50.537109, 1041.992188
-70.556641, -25.634766, 1002.441406
-69.091797, 26.367188, 1027.343750
-57.373047, 40.039062, 996.093750
-72.021484, 62.500000, 982.910156
-123.291016, 76.171875, 1031.250000
-13.427734, 56.640625, 1074.218750
10.253906, 30.273438, 927.734375
52.246094, 34.179688, 927.734375
149.414062, 29.296875, 818.359375
213.867188, -53.466797, 889.648438
269.531250, -38.818359, 932.617188
313.964844, -35.400391, 869.628906
232.910156, -41.748047, 910.644531
215.820312, -54.443359, 989.257812
-,-,-
-209.228516, -187.255859, 1009.765625
-186.767578, -219.482422, 963.867188
-186.767578, -217.529297, 946.289062
-206.787109, -216.552734, 1006.835938
-106.201172, -322.998047, 1035.156250
-150.146484, -238.037109, 961.914062
-197.509766, -181.396484, 1022.949219
-153.564453, -78.857422, 959.472656
-136.474609, -105.224609, 1000.488281
-197.509766, -40.771484, 1003.906250
-70.556641, -70.068359, 1061.523438
-159.423828, 15.625000, 1117.187500
-116.455078, -57.373047, 962.890625
-57.373047, -51.513672, 985.351562
-56.396484, 42.968750, 975.585938
-63.720703, 53.710938, 979.980469
-19.775391, 45.898438, 996.093750
-51.513672, 117.675781, 961.914062
-22.705078, 64.453125, 971.679688
71.777344, 70.312500, 935.058594
27.343750, 35.156250, 911.132812
103.515625, 104.492188, 1031.250000
145.996094, -27.099609, 980.957031
88.378906, 53.710938, 945.312500
145.019531, -78.857422, 933.105469
190.429688, -91.064453, 957.031250
285.644531, -104.248047, 994.140625
374.511719, -171.630859, 1037.109375
-,-,-
-207.763672, -246.826172, 1153.808594
-220.458984, -137.451172, 890.625000
-197.509766, -182.373047, 1076.171875
-224.853516, -159.912109, 1047.851562
-198.486328, -111.083984, 983.398438
-169.677734, -150.634766, 1001.464844
-153.564453, -157.958984, 916.015625
-96.923828, -156.982422, 1008.789062
-181.396484, -46.630859, 971.679688
-107.666016, -72.021484, 1020.019531
-103.759766, 43.945312, 1044.433594
-79.345703, 3.906250, 1150.390625
-47.607422, -0.732422, 1136.718750
-53.466797, 38.085938, 1046.875000
-36.865234, 24.414062, 1023.925781
-76.416016, 126.953125, 975.585938
-118.896484, 170.898438, 960.449219
-55.908203, 104.492188, 951.171875
-137.451172, 197.265625, 936.035156
-76.904297, 144.531250, 986.328125
-42.724609, 117.675781, 908.203125
-3.662109, 114.257812, 951.171875
47.851562, 108.398438, 958.496094
68.359375, 104.492188, 875.976562
116.699219, 36.132812, 902.343750
246.582031, -21.240234, 942.382812
-,-,-
-289.794922, -125.732422, 1015.136719
-199.951172, -156.982422, 973.632812
-172.119141, -191.162109, 1041.015625
-186.767578, -168.701172, 891.113281
-142.333984, -190.185547, 994.140625
-152.587891, -177.001953, 938.964844
-185.791016, -114.990234, 957.519531
-165.283203, -99.365234, 1034.179688
-167.236328, -45.654297, 989.257812
-128.662109, -99.365234, 1004.394531
-112.060547, -25.146484, 952.148438
-65.673828, -43.701172, 1061.035156
-87.646484, 8.789062, 1015.625000
-77.392578, 45.898438, 1000.976562
-65.673828, 64.941406, 1037.109375
-68.115234, 151.855469, 1007.812500
-74.951172, 131.835938, 987.304688
-26.611328, 133.789062, 992.187500
22.460938, 126.953125, 951.171875
-14.892578, 143.554688, 962.890625
62.988281, 74.218750, 924.804688
149.414062, -4.638672, 911.132812
170.410156, -79.833984, 963.867188
125.976562, 36.621094, 956.542969
-,-,-
-246.337891, -247.802734, 1051.757812
-162.841797, -263.427734, 994.140625
-224.853516, -154.052734, 965.820312
-160.400391, -212.646484, 1001.464844
-173.583984, -217.529297, 1002.441406
-222.900391, -143.310547, 951.171875
-149.169922, -197.998047, 1038.085938
-197.021484, -105.224609, 986.816406
-162.353516, -149.169922, 995.117188
-197.998047, -18.310547, 935.058594
-133.544922, -25.146484, 1007.812500
-104.248047, -23.193359, 997.070312
-114.501953, -12.451172, 1034.179688
-78.369141, -20.263672, 1049.804688
-59.326172, 37.109375, 1041.992188
-93.017578, 62.011719, 1000.488281
-41.748047, 61.035156, 935.546875
19.531250, 29.785156, 938.476562
-184.326172, 225.585938, 945.312500
-6.103516, 117.187500, 854.492188
20.019531, 114.257812, 890.625000
56.152344, 96.679688, 941.406250
74.218750, 98.632812, 972.656250
173.828125, -45.654297, 1041.015625
-,-,-
-312.255859, -177.490234, 1011.718750
-232.177734, -163.818359, 1011.718750
-274.658203, -174.072266, 990.234375
-203.369141, -269.287109, 976.562500
-365.966797, -78.857422, 884.765625
-230.224609, -157.958984, 976.562500
-267.333984, -41.748047, 1042.968750
-216.064453, -60.302734, 979.980469
-119.384766, -84.716797, 1173.828125
-171.142578, -14.404297, 988.281250
-72.021484, -49.560547, 1085.937500
-67.138672, 35.644531, 974.609375
-26.123047, 50.781250, 1000.976562
2.929688, 53.710938, 1142.578125
-45.654297, 155.761719, 871.582031
63.964844, 73.242188, 1091.796875
22.460938, 54.687500, 940.429688
134.765625, -32.958984, 902.343750
199.707031, -58.349609, 954.101562
134.277344, 14.648438, 869.140625
199.218750, -21.240234, 909.667969
246.582031, -85.693359, 914.550781
247.558594, -61.279297, 939.453125
310.546875, -101.318359, 921.875000
-,-,-
-127.197266, -282.958984, 1043.457031
-200.927734, -235.107422, 1011.718750
-85.205078, -178.466797, 1181.640625
-190.673828, -263.427734, 1013.671875
-110.107422, -239.013672, 987.304688
-126.220703, -170.654297, 913.085938
-116.943359, -247.802734, 943.359375
-134.033203, -114.990234, 957.519531
-111.083984, -75.927734, 1029.296875
-156.982422, -10.498047, 1009.765625
-162.841797, -31.005859, 1037.109375
-117.919922, -77.880859, 1153.320312
-198.486328, 26.367188, 1002.441406
-82.763672, -48.583984, 1054.687500
-47.119141, -64.208984, 1007.812500
-89.111328, -8.544922, 971.679688
-9.521484, -42.724609, 1008.789062
-74.462891, 30.761719, 916.992188
-63.720703, -12.451172, 906.250000
-60.302734, -3.662109, 890.625000
-82.275391, -36.865234, 857.421875
-93.994141, 60.546875, 901.367188
-95.458984, 75.195312, 871.582031
-82.763672, 140.136719, 923.828125
2.441406, 33.203125, 974.609375
119.628906, -45.654297, 1093.261719
-,-,-
-205.322266, -269.287109, 1032.226562
-188.232422, -268.310547, 930.664062
-207.763672, -262.451172, 1017.578125
-245.849609, -239.501953, 1003.417969
-235.595703, -270.263672, 984.863281
-258.056641, -203.857422, 914.550781
-218.994141, -183.349609, 946.289062
-209.228516, -183.837891, 922.851562
-129.638672, -190.185547, 1008.789062
-197.509766, -138.427734, 1049.804688
-109.130859, -101.318359, 1061.523438
-95.947266, -96.435547, 1109.863281
-113.037109, -75.927734, 1022.949219
-63.720703, -117.919922, 1054.687500
-18.798828, -378.662109, 1023.925781
-102.783203, -23.193359, 904.296875
-78.369141, -16.357422, 869.140625
-78.857422, 30.761719, 928.710938
-82.275391, 57.617188, 846.191406
27.343750, 16.601562, 964.843750
133.300781, -90.576172, 1003.417969
104.492188, 15.625000, 1021.484375
223.632812, -37.841797, 1025.878906
291.992188, -43.701172, 1021.972656
-,-,-
-436.279297, -208.740234, 896.972656
-228.271484, -294.677734, 1004.882812
-376.220703, -248.779297, 1056.640625
-342.529297, -273.681641, 1034.179688
-378.173828, -270.751953, 982.910156
-374.755859, -202.880859, 1028.320312
-312.744141, -228.271484, 892.578125
-282.470703, -199.951172, 960.449219
-171.630859, -144.287109, 876.953125
-100.830078, -186.279297, 992.187500
-58.349609, -107.177734, 984.375000
14.648438, -136.474609, 1088.867188
-57.373047, -55.419922, 1064.941406
-14.892578, -7.568359, 1034.179688
-51.025391, 71.289062, 1047.363281
-76.416016, 107.421875, 957.519531
-6.103516, 50.781250, 950.195312
-38.330078, 89.355469, 920.898438
89.355469, 78.125000, 970.703125
125.976562, 37.109375, 994.140625
337.402344, -74.951172, 1007.812500
595.703125, -247.802734, 1050.781250
-,-,-
-88.134766, -366.943359, 1060.546875
-338.134766, -144.775391, 959.472656
-234.130859, -191.162109, 1024.902344
-228.271484, -147.216797, 955.078125
-248.291016, -161.865234, 1047.363281
-193.115234, -193.115234, 1051.757812
-207.763672, -292.724609, 1055.664062
-161.376953, -274.658203, 1028.320312
-235.595703, -41.748047, 933.105469
-239.013672, -24.169922, 1002.441406
-202.880859, -70.068359, 1023.925781
-266.845703, -31.005859, 1039.062500
-198.974609, -90.087891, 1037.109375
-157.958984, -93.505859, 993.164062
-135.009766, -83.740234, 928.710938
-73.974609, -86.669922, 847.656250
-60.302734, 2.929688, 943.359375
-92.529297, 59.570312, 837.890625
-24.169922, 51.757812, 875.488281
8.789062, 55.664062, 879.882812
-44.677734, 156.250000, 898.437500
153.320312, 1.464844, 879.882812
301.757812, -25.634766, 1031.250000
452.636719, -102.294922, 1143.554688
-,-,-
-205.322266, -317.138672, 1041.015625
-323.486328, -241.455078, 971.679688
-224.365234, -290.771484, 983.398438
-246.826172, -215.087891, 1024.902344
-286.376953, -183.837891, 1073.730469
-253.173828, -186.279297, 1033.203125
-283.935547, -206.787109, 1070.800781
-257.568359, -190.185547, 982.421875
-279.541016, -105.224609, 880.859375
-238.037109, -131.591797, 943.359375
-168.701172, -124.755859, 897.460938
-183.349609, -90.087891, 996.093750
-105.224609, -85.693359, 974.609375
-102.783203, -100.341797, 1036.132812
-93.017578, 11.718750, 1022.949219
-86.181641, 14.648438, 1031.250000
-60.302734, 83.007812, 960.449219
-98.388672, 149.414062, 965.820312
-11.962891, 92.773438, 988.281250
104.492188, 31.738281, 914.550781
315.429688, 72.265625, 1058.105469
428.222656, -54.443359, 1022.949219
-,-,-
-234.130859, 128.906250, 757.324219
-56.884766, 156.250000, 1018.554688
-427.001953, -4.638672, 1128.906250
-430.419922, -33.447266, 1123.046875
-457.275391, 75.195312, 1010.742188
-455.322266, 84.960938, 1055.664062
-396.728516, 61.035156, 1108.398438
-244.384766, 199.218750, 946.289062
-237.548828, 235.351562, 1164.062500
112.792969, 251.953125, 935.058594
209.472656, 318.359375, 895.996094
242.675781, 242.675781, 843.750000
281.738281, 173.828125, 814.453125
296.386719, 137.695312, 846.191406
185.058594, 32.714844, 896.484375
419.433594, 90.820312, 915.527344
545.898438, 120.605469, 873.535156
405.761719, 19.531250, 854.492188
-,-,-
-62.744141, 176.757812, 1035.156250
-11.962891, 18.554688, 1060.546875
-411.376953, -43.701172, 1143.554688
-655.029297, 15.625000, 1173.828125
-479.736328, 24.414062, 977.050781
-153.076172, 7.812500, 964.843750
-25.634766, 21.484375, 1170.898438
147.949219, 30.761719, 1108.886719
127.929688, 235.351562, 998.046875
101.074219, 181.152344, 941.894531
12.207031, 234.375000, 913.085938
-53.955078, 248.046875, 962.402344
-112.060547, 183.593750, 866.210938
-7.080078, 190.429688, 1012.695312
14.160156, 183.593750, 802.246094
235.839844, 237.304688, 915.527344
125.000000, 116.210938, 893.066406
315.429688, 145.019531, 822.753906
236.816406, 84.960938, 1031.250000
183.593750, 32.714844, 928.710938
411.132812, 56.640625, 1002.441406
329.101562, 3.906250, 855.468750
300.292969, 22.460938, 1054.687500
-,-,-
-301.513672, 100.585938, 1272.460938
-329.833984, 73.242188, 989.257812
-450.927734, 41.992188, 1144.531250
-266.357422, 92.773438, 1201.171875
-264.892578, 109.375000, 962.890625
-365.478516, 84.960938, 1030.273438
-24.169922, 106.445312, 1062.500000
-218.505859, 208.007812, 950.195312
144.042969, 242.187500, 1059.570312
-78.369141, 224.609375, 833.984375
-31.494141, 161.132812, 1084.960938
7.812500, 152.343750, 831.054688
-123.779297, 100.585938, 859.375000
-70.556641, 19.531250, 884.765625
109.375000, 51.757812, 896.484375
273.925781, 47.851562, 1090.332031
129.394531, 30.761719, 867.187500
210.937500, 31.250000, 1093.261719
263.671875, 38.085938, 936.035156
117.187500, -2.197266, 1002.441406
-8.056641, -75.927734, 1016.601562
28.320312, -56.884766, 1025.878906
301.269531, 22.460938, 1101.562500
225.585938, 4.882812, 1133.300781
-,-,-
-343.994141, -67.138672, 754.882812
-497.314453, 174.804688, 926.757812
-358.642578, 107.421875, 1202.148438
-310.302734, 77.148438, 1172.851562
-338.134766, 127.929688, 1004.882812
-270.263672, 116.699219, 969.726562
-147.705078, 151.855469, 1053.710938
-51.025391, 150.878906, 1014.648438
10.253906, 168.945312, 1126.953125
-36.865234, 198.242188, 981.445312
-8.544922, 216.796875, 917.968750
-18.798828, 205.078125, 913.574219
-24.169922, 242.675781, 1001.464844
-80.810547, 210.449219, 937.011719
-26.611328, 224.609375, 1002.441406
-23.193359, 218.750000, 944.335938
-71.533203, 214.843750, 916.992188
-18.310547, 148.437500, 912.597656
-107.666016, 124.023438, 880.859375
-52.978516, 96.679688, 955.566406
-40.771484, 59.082031, 896.484375
25.878906, 29.785156, 948.242188
169.433594, 12.695312, 1007.324219
235.839844, 8.789062, 1095.703125
432.617188, 66.406250, 1125.976562
339.843750, 10.742188, 1127.929688
-,-,-
-707.275391, -5.615234, 979.003906
-316.162109, -134.521484, 1250.976562
-357.177734, -51.513672, 917.968750
-265.380859, 7.812500, 1151.367188
-461.669922, 20.507812, 1040.039062
-424.560547, 11.718750, 1037.109375
-228.271484, 25.390625, 1169.921875
-236.572266, 38.085938, 1020.507812
-20.751953, 91.308594, 1052.734375
27.343750, 124.511719, 942.382812
86.914062, 153.320312, 916.503906
56.152344, 136.718750, 897.460938
59.570312, 136.718750, 875.000000
102.539062, 122.070312, 922.851562
166.015625, 145.507812, 875.000000
38.085938, 83.984375, 933.105469
48.828125, 86.914062, 836.914062
290.039062, 94.726562, 1035.156250
172.851562, -10.498047, 977.539062
-,-,-
-82.275391, 0.488281, 1216.308594
-273.681641, -22.216797, 1212.890625
-183.349609, -1.708984, 1148.437500
-340.087891, 29.296875, 990.234375
-365.478516, 16.601562, 911.132812
-176.025391, 91.308594, 1042.480469
-172.119141, 91.308594, 1003.417969
-150.146484, 62.988281, 1040.039062
-70.556641, 80.078125, 1025.878906
-54.931641, 127.929688, 1007.812500
-41.259766, 159.179688, 1091.308594
-43.701172, 166.015625, 987.304688
-105.224609, 100.585938, 906.250000
-30.517578, 141.601562, 968.750000
55.175781, 103.515625, 847.656250
76.171875, 90.332031, 870.605469
171.386719, 116.699219, 999.511719
230.468750, 93.750000, 867.675781
223.632812, 80.078125, 966.796875
240.234375, 87.890625, 944.335938
189.453125, -28.564453, 1026.855469
39.550781, -71.044922, 989.257812
203.613281, -8.544922, 987.304688
279.785156, 28.320312, 965.820312
-,-,-
-371.826172, -1.220703, 966.796875
-171.142578, -93.994141, 1155.761719
-231.689453, -86.181641, 1061.523438
-200.927734, 70.312500, 975.585938
-249.755859, 107.421875, 989.257812
-244.873047, 75.195312, 1001.464844
-190.673828, 105.468750, 1061.523438
-274.658203, 219.726562, 1007.812500
-79.345703, 103.515625, 996.093750
-108.642578, 295.898438, 898.437500
-71.533203, 123.046875, 861.328125
52.246094, 159.179688, 908.203125
84.960938, 83.984375, 948.242188
179.199219, -10.498047, 824.218750
241.699219, 50.781250, 1030.273438
181.640625, -90.087891, 905.273438
446.289062, -28.076172, 971.679688
330.078125, -59.326172, 986.328125
288.085938, -141.357422, 915.527344
436.035156, -142.333984, 1067.871094
-,-,-
-330.322266, -156.494141, 1187.500000
-307.373047, -122.802734, 1145.507812
-375.732422, -127.685547, 1100.585938
-332.275391, -92.529297, 1046.875000
-268.798828, -13.916016, 1084.960938
-241.943359, -34.423828, 996.093750
-199.951172, 43.945312, 1029.296875
-225.830078, 21.484375, 1033.203125
-104.248047, 144.531250, 964.843750
-159.912109, 129.882812, 902.343750
-35.888672, 185.058594, 848.144531
-18.798828, 178.710938, 903.320312
-70.556641, 145.507812, 885.742188
9.765625, 123.046875, 848.144531
123.046875, 56.640625, 955.078125
-47.607422, 102.539062, 848.144531
142.578125, 30.761719, 922.851562
21.484375, 58.105469, 942.382812
-66.162109, -75.927734, 953.125000
74.218750, -27.099609, 976.562500
121.093750, -116.943359, 940.429688
131.347656, -95.458984, 1000.000000
161.132812, -128.662109, 1021.484375
-,-,-
-621.826172, -28.564453, 1026.855469
-373.779297, -125.732422, 1215.820312
-414.306641, -58.349609, 991.210938
-415.283203, -48.583984, 974.609375
-322.021484, -64.208984, 1066.894531
-409.912109, -26.123047, 1053.710938
-291.748047, -30.029297, 998.046875
-220.458984, 26.367188, 981.933594
-153.076172, 90.820312, 932.617188
-117.919922, 72.265625, 1003.417969
-40.771484, 157.226562, 888.183594
-36.376953, 152.832031, 827.148438
17.578125, 109.375000, 840.820312
-82.275391, 152.343750, 723.632812
-50.537109, 52.734375, 821.289062
162.109375, 22.460938, 824.218750
83.984375, -4.638672, 1039.062500
166.015625, -71.044922, 1092.285156
390.625000, -4.150391, 1108.886719
54.199219, -148.193359, 1129.394531
220.703125, -183.837891, 1005.859375
176.269531, -196.044922, 1103.515625
210.937500, -110.107422, 1011.718750
143.554688, -146.240234, 1008.789062
242.675781, -111.083984, 1083.007812
308.593750, -103.271484, 1102.539062
-,-,-
-456.787109, -43.701172, 908.203125
-406.005859, -85.205078, 1064.941406
-554.931641, -99.365234, 1010.742188
-425.537109, -96.435547, 1110.839844
-400.146484, -99.365234, 1077.148438
-337.158203, -9.521484, 1096.679688
-265.380859, -11.474609, 1046.386719
-267.333984, 24.414062, 1050.781250
-80.810547, 67.382812, 964.355469
-94.482422, 94.726562, 949.218750
-81.787109, 63.476562, 972.656250
-18.310547, 106.445312, 835.937500
45.898438, 124.023438, 907.226562
74.707031, 97.656250, 831.054688
93.261719, 73.242188, 864.257812
20.019531, 22.460938, 856.445312
-65.185547, 2.929688, 910.156250
62.988281, 0.488281, 909.179688
35.644531, -0.732422, 942.382812
76.660156, -91.064453, 997.558594
172.851562, -92.529297, 1010.742188
243.652344, -105.224609, 1094.726562
261.230469, -145.751953, 1048.339844
393.066406, -181.884766, 1118.164062
-,-,-
-276.123047, -294.677734, 1098.632812
-371.337891, -268.798828, 1263.183594
-265.869141, -296.630859, 1101.562500
-374.755859, -273.193359, 1042.968750
-300.048828, -184.326172, 996.093750
-307.373047, -101.318359, 927.734375
-234.619141, -73.974609, 944.335938
-239.990234, 13.671875, 1046.386719
-171.142578, -33.935547, 1036.132812
-29.052734, 94.238281, 952.148438
-150.146484, 64.453125, 917.968750
-63.720703, 73.242188, 821.289062
14.648438, 101.562500, 864.257812
67.382812, 65.429688, 851.562500
45.898438, 6.835938, 877.929688
161.132812, -31.494141, 988.281250
157.714844, 48.828125, 1005.859375
105.468750, -63.232422, 982.421875
96.679688, -95.458984, 878.906250
249.511719, -111.083984, 991.210938
98.632812, -183.349609, 956.542969
223.632812, -266.357422, 1076.171875
315.429688, -224.365234, 1147.460938
361.328125, -255.615234, 1136.718750
-,-,-
-457.763672, -29.541016, 1003.417969
-659.912109, 39.062500, 954.101562
-706.787109, 30.761719, 859.375000
-577.880859, 15.625000, 899.414062
-743.896484, 50.781250, 822.265625
-472.412109, -27.587891, 914.550781
-275.634766, -42.724609, 1043.457031
-325.927734, -64.208984, 993.164062
-20.751953, -5.615234, 1103.515625
-73.974609, 78.125000, 961.425781
5.371094, 72.265625, 870.605469
179.687500, 77.148438, 910.156250
-9.521484, 95.703125, 870.117188
38.085938, 43.945312, 952.148438
32.226562, 59.570312, 908.203125
11.230469, 96.191406, 1039.062500
3.906250, -49.560547, 897.460938
89.843750, 8.300781, 848.144531
44.433594, -70.068359, 1006.835938
103.027344, -174.560547, 998.046875
186.523438, -123.779297, 1071.777344
296.875000, -188.232422, 1052.734375
-,-,-
-294.677734, 155.273438, 929.199219
-433.837891, 89.843750, 954.101562
-542.724609, 166.992188, 978.027344
-303.955078, 70.312500, 960.449219
-618.408203, 124.023438, 978.027344
-223.876953, 59.570312, 1029.296875
-287.353516, 11.718750, 992.187500
-283.935547, 72.265625, 1090.332031
-98.388672, 219.726562, 1071.289062
-225.341797, 372.070312, 920.898438
-79.833984, 423.828125, 903.320312
-5.615234, 395.996094, 928.710938
23.437500, 416.015625, 799.804688
-44.189453, 369.140625, 865.234375
-31.494141, 335.937500, 774.414062
-92.529297, 342.773438, 840.820312
-199.951172, 281.250000, 826.660156
-15.380859, 147.460938, 864.257812
28.808594, 182.128906, 969.726562
125.000000, 155.761719, 937.011719
184.082031, 153.808594, 1029.296875
303.710938, 175.781250, 1097.656250
213.867188, 149.414062, 1249.023438
119.140625, 135.742188, 1148.437500
88.378906, 69.335938, 1106.445312
135.742188, 181.152344, 1160.156250
11.230469, 117.675781, 1107.421875
-,-,-
-80.810547, 136.718750, 1277.343750
-213.623047, -42.724609, 985.351562
-50.537109, 76.171875, 1011.718750
-196.533203, 115.234375, 1078.125000
-57.861328, 97.656250, 1018.554688
-181.396484, 164.062500, 927.734375
-177.001953, 150.878906, 912.109375
-72.021484, 226.562500, 951.171875
-218.017578, 212.402344, 924.804688
-71.044922, 226.562500, 808.105469
7.324219, 218.750000, 835.937500
55.664062, 198.242188, 817.382812
171.875000, 192.382812, 926.757812
154.296875, 149.414062, 919.921875
145.019531, 120.117188, 865.234375
215.820312, 67.382812, 948.242188
229.003906, 45.898438, 1081.054688
335.449219, 20.507812, 1118.652344
323.242188, -67.138672, 1191.894531
-,-,-
-445.556641, 40.039062, 1208.984375
53.710938, 117.187500, 1238.281250
-33.935547, -425.048828, 1530.761719
653.808594, 140.625000, 34.179688
46.386719, 182.128906, 979.980469
-47.119141, 171.875000, 936.035156
-109.130859, 104.492188, 975.097656
-37.353516, 221.679688, 1054.687500
-135.498047, 217.773438, 848.144531
-69.580078, 202.148438, 973.632812
-135.009766, 244.140625, 902.343750
-47.607422, 212.402344, 814.941406
114.746094, 183.105469, 916.992188
53.710938, 160.156250, 909.179688
134.765625, 90.820312, 993.164062
216.308594, 93.750000, 941.406250
162.109375, 60.058594, 967.773438
336.914062, 59.082031, 925.781250
362.792969, 44.921875, 962.890625
239.257812, -3.662109, 1063.476562
446.289062, 21.484375, 1011.718750
359.375000, 14.648438, 1215.820312
277.832031, -31.005859, 1081.054688
277.832031, -35.888672, 1156.738281
-,-,-
-322.021484, 28.320312, 1119.140625
-303.466797, 40.039062, 1090.332031
-290.771484, 53.710938, 1006.835938
-217.529297, 108.398438, 1032.226562
-255.126953, 166.015625, 908.203125
-256.103516, 157.226562, 749.023438
-168.701172, 151.367188, 946.289062
-249.755859, 189.453125, 972.656250
-77.392578, 143.554688, 816.406250
-28.564453, 211.914062, 914.550781
28.808594, 161.132812, 849.121094
142.578125, 157.226562, 843.750000
181.152344, 119.140625, 956.542969
-2.685547, 99.609375, 931.152344
202.636719, 71.289062, 915.527344
79.101562, 9.765625, 1032.226562
197.753906, 13.671875, 1070.800781
229.003906, -17.333984, 1089.355469
29.785156, -47.607422, 1002.441406
191.894531, -19.287109, 932.617188
259.765625, 0.488281, 1080.078125
166.015625, 0.976562, 1054.687500
140.625000, -13.427734, 1110.839844
62.988281, -45.654297, 1134.277344
95.703125, -23.193359, 1030.273438
-,-,-
-382.568359, -17.333984, 1096.191406
-477.783203, -86.181641, 1197.753906
-368.896484, -0.244141, 1141.601562
-512.939453, 13.671875, 1110.839844
-483.642578, 32.226562, 1000.000000
-236.572266, 31.738281, 1048.339844
-510.986328, 113.281250, 982.910156
-284.423828, 55.664062, 970.703125
-190.673828, 166.992188, 928.710938
-174.072266, 179.199219, 868.164062
-58.349609, 187.500000, 912.109375
-31.494141, 210.449219, 851.562500
62.988281, 194.335938, 907.226562
2.929688, 140.625000, 840.820312
100.097656, 117.187500, 942.382812
106.445312, 85.937500, 1039.062500
52.734375, 4.882812, 866.210938
104.980469, 22.460938, 1067.871094
110.351562, -87.646484, 941.406250
220.214844, -120.849609, 921.875000
259.765625, -111.083984, 982.910156
311.035156, -166.748047, 1003.417969
-,-,-
-560.302734, -61.767578, 1247.558594
-475.341797, -48.583984, 1095.703125
-435.791016, -86.181641, 1104.492188
-343.017578, 18.554688, 1094.726562
-382.568359, 40.039062, 975.097656
-341.552734, 58.593750, 956.542969
-273.193359, 164.062500, 1007.812500
-204.345703, 189.453125, 895.019531
-191.162109, 165.039062, 885.742188
-150.634766, 230.468750, 850.097656
-10.009766, 163.085938, 851.074219
-116.943359, 151.855469, 870.117188
18.554688, 114.257812, 861.328125
92.773438, 88.378906, 728.515625
-48.583984, 65.429688, 770.507812
149.414062, 92.773438, 904.296875
31.738281, -50.537109, 932.617188
23.437500, -133.544922, 1180.664062
150.390625, -90.576172, 1121.093750
187.500000, -158.935547, 1131.347656
437.988281, -75.927734, 1115.234375
-,-,-
-427.490234, -272.216797, 1338.867188
-466.064453, 2.929688, 1248.046875
-323.486328, -110.107422, 987.304688
-414.306641, -7.568359, 973.632812
-272.216797, 60.058594, 888.671875
-371.337891, 13.671875, 962.402344
-322.021484, 39.062500, 913.574219
-187.255859, 98.632812, 926.757812
-195.556641, 143.554688, 941.894531
-59.814453, 110.351562, 925.781250
72.753906, 150.390625, 947.265625
5.371094, 160.156250, 861.328125
141.601562, 119.140625, 883.789062
163.085938, 83.984375, 867.187500
37.597656, 1.953125, 850.585938
158.691406, -50.537109, 1010.253906
163.085938, -52.490234, 1013.671875
234.375000, -158.935547, 967.773438
322.265625, -150.634766, 1091.308594
343.750000, -164.794922, 1002.441406
277.343750, -176.513672, 993.164062
258.789062, -163.818359, 983.398438
324.707031, -170.654297, 1049.804688
345.703125, -205.322266, 1116.210938
-,-,-
-633.544922, 4.882812, 881.835938
-611.083984, -60.791016, 915.527344
-561.767578, -41.748047, 943.359375
-677.978516, -26.123047, 958.496094
-533.935547, -29.541016, 965.820312
-520.751953, -31.005859, 914.550781
-468.017578, -75.927734, 941.406250
-338.134766, -45.654297, 965.820312
-267.822266, 28.808594, 893.066406
-124.755859, 16.601562, 955.078125
-152.587891, 41.015625, 1013.671875
-57.861328, 76.171875, 993.164062
-32.470703, 74.218750, 869.140625
-12.939453, 76.171875, 932.617188
7.324219, 40.039062, 844.726562
141.601562, 30.761719, 874.023438
141.113281, 4.882812, 911.132812
106.445312, -85.693359, 1033.203125
157.226562, -143.310547, 971.679688
207.031250, -134.521484, 1037.109375
214.843750, -157.958984, 960.449219
257.812500, -198.974609, 965.820312
387.207031, -175.537109, 1079.101562
435.546875, -183.349609, 970.703125
-,-,-
-267.822266, -118.896484, 940.917969
-57.861328, -105.224609, 1009.765625
-76.416016, -86.669922, 1008.789062
-122.802734, -74.951172, 1010.742188
-218.505859, -23.193359, 991.210938
-96.923828, -44.677734, 1095.703125
-99.365234, 83.007812, 1021.484375
-141.357422, 45.898438, 976.074219
118.164062, 67.382812, 1092.285156
26.855469, 127.929688, 966.796875
-72.998047, 159.179688, 947.265625
20.507812, 139.648438, 909.179688
143.554688, 131.835938, 870.605469
66.406250, 162.109375, 965.820312
