-52.978516, -56.396484, 1026.367188
0.976562, -59.814453, 986.328125
-0.244141, -83.740234, 983.398438
2.441406, -58.349609, 900.390625
41.015625, -49.560547, 822.265625
83.007812, 3.906250, 763.183594
-,-,-
-200.927734, -0.244141, 969.726562
-197.509766, 0.000000, 946.289062
-218.017578, -44.677734, 1006.835938
-211.669922, -54.443359, 1067.871094
-232.177734, -67.138672, 1159.179688
-189.697266, 2.441406, 1102.539062
-188.232422, -14.404297, 1104.980469
-207.763672, -13.427734, 1248.046875
-191.162109, -34.912109, 1206.054688
-148.681641, -0.732422, 1155.761719
-134.521484, 11.718750, 1097.656250
-107.666016, 10.742188, 1086.425781
-110.107422, 3.906250, 1066.894531
-71.533203, 18.554688, 1020.996094
-83.251953, 19.531250, 1092.773438
-67.138672, 21.484375, 1039.550781
-17.333984, 35.156250, 982.421875
-14.892578, 34.179688, 959.472656
26.855469, 24.414062, 924.804688
13.671875, 43.945312, 962.402344
75.683594, 48.828125, 834.960938
111.328125, 65.429688, 787.109375
115.722656, 30.761719, 782.714844
-,-,-
-162.841797, 4.882812, 964.843750
-168.701172, -74.951172, 1037.109375
-168.701172, -56.884766, 1093.750000
-214.599609, -113.037109, 1129.394531
-226.318359, -29.541016, 1208.007812
-214.111328, -104.248047, 1246.093750
-179.443359, -78.857422, 1186.523438
-155.029297, -71.044922, 1154.785156
-119.873047, -53.466797, 1102.539062
-97.412109, -32.958984, 1024.902344
-92.529297, -54.443359, 1051.757812
-65.673828, -56.396484, 1009.765625
-40.283203, -69.091797, 1003.906250
-40.771484, -56.396484, 987.304688
-41.748047, -77.880859, 987.304688
3.417969, -22.216797, 946.289062
34.667969, -40.771484, 926.757812
100.097656, -6.591797, 905.273438
114.746094, -5.615234, 938.476562
125.000000, -1.220703, 960.937500
144.531250, 16.601562, 925.781250
108.886719, 36.132812, 893.066406
-,-,-
-161.376953, 28.320312, 1106.445312
-162.353516, 1.464844, 900.390625
-183.837891, -19.287109, 986.328125
-215.087891, -65.185547, 1025.878906
-194.091797, -46.630859, 1048.339844
-195.068359, -63.720703, 1162.109375
-181.396484, -57.373047, 1193.847656
-177.490234, -63.232422, 1192.871094
-173.095703, -72.021484, 1100.585938
-145.751953, -31.005859, 1070.312500
-130.615234, -57.373047, 1042.480469
-107.177734, -46.630859, 1028.320312
-92.529297, -53.466797, 1024.902344
-83.740234, -63.232422, 1007.812500
-51.025391, -54.443359, 973.632812
-37.353516, -55.419922, 978.515625
11.230469, -24.169922, 966.796875
50.292969, -2.685547, 959.472656
41.992188, 15.625000, 992.187500
61.035156, 29.296875, 951.171875
69.824219, 43.945312, 953.125000
107.421875, 63.476562, 923.828125
102.050781, 52.734375, 877.929688
86.425781, 48.828125, 841.796875
56.152344, 48.828125, 791.015625
98.632812, 55.664062, 657.226562
-,-,-
-69.091797, 21.484375, 932.617188
-132.568359, -2.685547, 1095.703125
-154.541016, -21.240234, 1156.738281
-122.314453, 10.742188, 1144.531250
-160.400391, 3.906250, 1227.539062
-111.083984, 1.464844, 1201.171875
-107.177734, 6.835938, 1182.128906
-94.482422, 16.601562, 1153.320312
-68.115234, 16.601562, 1109.863281
-48.583984, 9.765625, 1048.339844
-18.310547, 28.808594, 1047.363281
2.929688, 1.953125, 1023.925781
8.789062, 22.460938, 1005.859375
3.906250, 39.062500, 1041.992188
2.929688, 52.734375, 1030.273438
70.800781, 68.359375, 953.613281
95.703125, 88.867188, 887.695312
112.304688, 96.679688, 894.042969
88.867188, 80.078125, 875.000000
84.472656, 96.679688, 848.144531
120.605469, 107.421875, 781.738281
111.328125, 73.242188, 661.132812
137.695312, 79.101562, 596.679688
-,-,-
-130.126953, -7.568359, 1113.769531
-144.287109, -55.419922, 1447.265625
-85.693359, 19.531250, 992.187500
-82.275391, -6.591797, 1051.757812
-122.314453, 0.488281, 1221.191406
-104.736328, -25.146484, 1206.054688
-87.646484, 1.464844, 1204.101562
-45.166016, -3.662109, 1084.960938
-65.185547, 6.835938, 1160.156250
-24.169922, -20.263672, 1074.218750
-10.009766, -14.404297, 1052.734375
14.160156, -8.056641, 1009.765625
22.460938, 0.488281, 985.351562
43.945312, 7.812500, 956.054688
55.664062, -25.146484, 961.425781
72.265625, 10.742188, 948.242188
114.746094, -7.568359, 902.343750
128.417969, 13.671875, 914.550781
176.269531, 33.203125, 873.535156
181.640625, 33.691406, 888.671875
191.894531, 50.781250, 831.542969
185.058594, 41.992188, 889.160156
156.738281, 11.718750, 829.589844
-,-,-
0.488281, -24.169922, 982.421875
-45.166016, -61.767578, 1006.347656
-42.724609, -55.419922, 1044.433594
-31.494141, -53.466797, 1027.343750
-43.701172, -41.748047, 1125.000000
-44.189453, -43.701172, 1138.671875
-64.697266, -48.583984, 1203.125000
-54.443359, -47.607422, 1234.375000
-42.724609, -61.767578, 1208.007812
-46.630859, -32.470703, 1168.945312
-32.958984, -35.400391, 1102.539062
0.488281, -9.521484, 1029.296875
0.488281, 17.578125, 1028.320312
38.574219, 28.320312, 978.027344
29.296875, 37.109375, 961.425781
36.132812, 32.226562, 988.281250
39.062500, 49.804688, 938.476562
44.433594, 40.039062, 983.886719
69.824219, 46.875000, 949.218750
86.914062, 61.035156, 920.898438
91.796875, 43.945312, 952.148438
109.375000, 74.218750, 875.976562
122.070312, 84.960938, 750.000000
106.933594, 48.828125, 651.855469
-,-,-
-157.958984, -7.568359, 1069.824219
-156.005859, -70.068359, 1120.117188
-160.400391, -77.880859, 1089.355469
-156.982422, -77.880859, 1106.933594
-157.470703, -69.091797, 1138.671875
-173.095703, -48.583984, 1187.500000
-170.166016, -72.998047, 1209.960938
-135.986328, -69.091797, 1206.054688
-132.080078, -75.927734, 1136.230469
-107.177734, -44.677734, 1059.570312
-99.365234, -72.021484, 1054.687500
-63.232422, -33.935547, 987.304688
-48.583984, -56.396484, 992.187500
-0.244141, -33.935547, 960.449219
33.203125, -39.794922, 946.289062
40.039062, -45.654297, 979.980469
50.292969, -40.771484, 967.773438
78.613281, -21.240234, 976.562500
105.468750, 0.488281, 916.015625
103.515625, 1.953125, 943.359375
122.070312, 8.789062, 895.019531
141.601562, 55.664062, 816.406250
120.117188, 29.785156, 760.253906
139.160156, 0.976562, 686.523438
-,-,-
45.410156, 27.832031, 1054.687500
22.460938, -7.568359, 1041.015625
6.835938, -55.419922, 1026.367188
15.625000, -78.857422, 1178.222656
27.832031, -90.087891, 1135.742188
-55.419922, -89.599609, 1331.054688
-48.583984, -80.810547, 1364.257812
-60.791016, -73.974609, 1338.867188
-50.537109, -71.044922, 1230.468750
-12.939453, -18.310547, 1082.031250
-21.728516, 21.484375, 1007.812500
-11.962891, 17.578125, 987.304688
44.433594, 33.203125, 956.542969
35.156250, 15.625000, 957.519531
88.378906, 76.171875, 895.507812
110.351562, 70.312500, 885.742188
113.769531, 70.312500, 889.648438
150.878906, 110.351562, 838.867188
123.046875, 82.031250, 883.789062
180.664062, 82.031250, 853.515625
164.550781, 101.562500, 853.515625
172.363281, 76.171875, 811.035156
213.378906, 94.726562, 754.882812
208.007812, 78.125000, 716.308594
-,-,-
-116.943359, -101.318359, 1008.789062
-47.607422, -50.537109, 1096.679688
-111.083984, -61.279297, 1129.882812
-91.552734, -44.677734, 1205.078125
-37.353516, -39.794922, 1203.125000
-12.939453, 13.671875, 1129.882812
-9.521484, -15.380859, 1110.839844
-1.220703, -22.216797, 1123.046875
11.230469, -66.650391, 1114.257812
25.878906, -29.541016, 1048.828125
42.480469, -60.791016, 1017.578125
45.898438, -33.935547, 997.070312
94.238281, -36.865234, 977.539062
68.359375, -38.818359, 969.726562
112.792969, -20.263672, 966.796875
147.949219, 16.601562, 916.015625
168.945312, 21.484375, 944.335938
182.128906, 30.273438, 916.992188
164.550781, 59.570312, 916.992188
163.085938, 57.617188, 902.343750
170.410156, 73.242188, 834.960938
161.132812, 52.734375, 743.652344
-,-,-
-87.646484, -28.076172, 1071.289062
-58.349609, -72.998047, 1127.929688
-76.416016, -42.724609, 1231.445312
-31.494141, -74.951172, 1117.187500
-72.998047, -86.669922, 1144.531250
-96.923828, -90.087891, 1209.960938
-74.951172, -79.833984, 1134.277344
-76.416016, -62.255859, 1114.257812
-12.939453, -47.607422, 1090.332031
5.371094, -77.880859, 1097.656250
-0.244141, -68.115234, 1090.332031
36.621094, -63.720703, 1019.042969
57.617188, -27.099609, 997.070312
82.519531, -37.841797, 971.679688
117.187500, -17.333984, 920.898438
128.906250, -14.404297, 930.664062
146.972656, 1.464844, 896.484375
155.273438, 8.789062, 906.250000
174.804688, -0.732422, 893.066406
158.203125, 16.601562, 881.835938
191.406250, 10.742188, 832.031250
171.386719, 12.695312, 781.250000
-,-,-
-92.529297, -58.349609, 1112.792969
-100.830078, -66.162109, 1393.066406
-45.166016, -27.099609, 1061.523438
-43.701172, -73.974609, 1073.242188
-95.458984, -129.638672, 1205.078125
-117.431641, -123.779297, 1250.000000
-68.115234, -86.669922, 1182.617188
-39.794922, -58.349609, 1108.886719
-27.587891, -51.513672, 1098.632812
-17.333984, -70.068359, 1064.453125
8.300781, -59.814453, 1009.765625
4.394531, -69.091797, 1049.804688
13.671875, -55.419922, 1000.488281
61.523438, -24.169922, 972.656250
66.894531, -49.560547, 963.867188
93.261719, -31.982422, 972.656250
137.695312, -33.935547, 941.406250
126.464844, -3.662109, 945.312500
162.109375, -12.451172, 912.597656
142.089844, 10.742188, 884.765625
165.527344, 29.785156, 798.828125
146.972656, -1.708984, 765.625000
186.035156, 14.648438, 668.945312
-,-,-
-61.279297, -79.833984, 1135.742188
-34.912109, -99.365234, 1053.710938
-57.861328, -102.294922, 986.328125
-95.458984, -105.224609, 1123.046875
-117.431641, -108.154297, 1147.460938
-109.619141, -98.388672, 1223.144531
-91.552734, -120.361328, 1169.921875
-81.298828, -80.810547, 1139.648438
-65.673828, -75.927734, 1075.195312
-62.744141, -74.951172, 1102.539062
-41.748047, -97.412109, 1059.570312
-30.029297, -74.951172, 1037.109375
-9.521484, -69.091797, 1024.902344
-2.197266, -73.974609, 1065.429688
32.714844, -31.982422, 1028.808594
57.617188, -57.373047, 1002.441406
43.457031, -41.748047, 1021.484375
109.863281, -26.123047, 976.562500
101.074219, -11.474609, 977.539062
116.210938, 3.906250, 946.777344
144.531250, 14.648438, 891.601562
139.160156, 48.828125, 829.589844
125.000000, 32.714844, 746.093750
156.250000, 43.945312, 603.515625
-,-,-
-100.341797, 81.054688, 1000.488281
-165.283203, -49.560547, 1172.851562
-70.556641, -11.474609, 1095.703125
-105.224609, -84.716797, 1112.304688
-106.201172, -89.111328, 1141.601562
-113.037109, -84.716797, 1096.679688
-91.064453, -73.974609, 1166.992188
-66.162109, -41.748047, 1102.539062
-108.154297, -108.154297, 1221.191406
-71.533203, -87.158203, 1179.687500
-51.513672, -54.443359, 1096.679688
-77.392578, -76.904297, 1124.023438
-20.751953, -60.791016, 1063.476562
-34.912109, -90.087891, 1056.640625
13.183594, -75.927734, 1076.171875
13.671875, -83.740234, 1050.781250
36.132812, -72.998047, 1083.984375
73.242188, -74.951172, 1056.640625
73.730469, -54.443359, 1072.753906
107.421875, -26.123047, 1048.828125
108.886719, -10.498047, 986.328125
111.328125, 8.789062, 917.968750
135.253906, 1.953125, 768.554688
135.253906, -1.220703, 688.476562
-,-,-
-100.830078, -106.201172, 1106.445312
-38.330078, -66.162109, 1063.476562
-136.474609, -90.087891, 1268.554688
-90.087891, -101.318359, 1281.738281
-75.927734, -95.458984, 1318.359375
-94.970703, -112.060547, 1282.226562
-69.580078, -75.927734, 1203.125000
-70.556641, -90.087891, 1084.960938
-38.330078, -52.490234, 1081.054688
-25.146484, -41.748047, 994.140625
-17.822266, -28.564453, 982.421875
34.179688, 2.929688, 928.710938
9.277344, 2.929688, 925.781250
51.269531, 38.085938, 893.066406
97.167969, 33.203125, 833.984375
104.492188, 51.757812, 824.218750
116.210938, 41.015625, 835.937500
145.019531, 53.710938, 785.644531
127.441406, 25.390625, 826.660156
155.273438, 30.761719, 790.039062
163.085938, 18.554688, 770.507812
157.714844, -13.427734, 766.601562
-,-,-
-105.224609, -71.044922, 999.023438
-107.177734, -74.951172, 1008.789062
-143.310547, -123.291016, 1069.824219
-124.755859, -112.060547, 1051.757812
-136.962891, -70.068359, 1081.054688
-170.654297, -104.248047, 1156.738281
-160.888672, -84.716797, 1253.906250
-98.876953, -113.037109, 1232.421875
-112.060547, -72.998047, 1228.515625
-89.599609, -95.458984, 1115.234375
-116.455078, -76.904297, 1146.484375
-46.142578, -62.255859, 1034.179688
-50.048828, -87.158203, 999.023438
3.906250, -58.349609, 972.656250
29.785156, -77.880859, 912.597656
9.765625, -63.232422, 990.234375
78.613281, -64.697266, 909.179688
71.777344, -22.216797, 901.367188
111.328125, -11.474609, 891.601562
125.976562, -1.220703, 839.843750
156.250000, 33.203125, 889.160156
201.171875, 16.601562, 826.171875
165.527344, 27.343750, 906.250000
136.230469, 24.414062, 874.023438
186.035156, -24.169922, 728.515625
-,-,-
-105.224609, -77.880859, 991.210938
-102.783203, -81.787109, 1006.835938
-130.126953, -90.087891, 1076.171875
-123.779297, -73.974609, 1134.277344
-149.169922, -110.107422, 1166.992188
-136.474609, -95.458984, 1203.125000
-130.615234, -89.599609, 1132.324219
-100.341797, -63.720703, 1084.960938
-99.365234, -84.716797, 1078.125000
-73.974609, -75.927734, 1036.132812
-53.466797, -79.833984, 998.046875
7.812500, -52.490234, 946.289062
-11.474609, -71.044922, 1154.785156
6.347656, -72.021484, 1028.320312
61.523438, -9.521484, 954.101562
74.218750, -16.357422, 890.625000
91.796875, -2.197266, 911.621094
119.140625, 3.906250, 889.648438
112.304688, -30.517578, 937.011719
156.250000, 19.531250, 902.343750
142.578125, -19.287109, 956.542969
164.062500, -2.685547, 916.503906
134.277344, -13.427734, 889.648438
131.835938, -68.115234, 879.882812
-,-,-
-62.744141, -83.740234, 1030.273438
-88.623047, -93.505859, 1034.179688
-144.287109, -121.826172, 1059.570312
-104.736328, -112.060547, 1134.277344
-112.060547, -121.337891, 1094.238281
-72.509766, -90.087891, 1041.015625
-139.892578, -95.458984, 1087.402344
-113.525391, -73.974609, 1138.183594
-96.923828, -81.787109, 1140.625000
-97.900391, -77.880859, 1132.324219
-86.669922, -71.044922, 1135.742188
-89.111328, -88.134766, 1120.117188
-64.697266, -72.021484, 1137.695312
-34.912109, -82.763672, 1113.281250
-9.521484, -73.974609, 1083.984375
18.066406, -59.814453, 1065.429688
32.226562, -58.349609, 1031.250000
68.847656, -26.123047, 1034.179688
77.148438, -39.794922, 1023.925781
105.468750, 17.578125, 1005.859375
149.414062, 20.507812, 942.382812
132.812500, 37.109375, 907.226562
188.964844, 64.453125, 806.152344
176.269531, 63.964844, 755.859375
173.828125, 81.054688, 661.132812
-,-,-
-97.412109, -54.443359, 1028.320312
-88.134766, -44.677734, 1037.597656
-116.943359, -55.419922, 1103.515625
-116.943359, -62.255859, 1123.046875
-131.591797, -51.513672, 1182.128906
-125.732422, -67.138672, 1179.687500
-123.291016, -69.091797, 1188.476562
-100.830078, -78.857422, 1128.906250
-88.623047, -60.791016, 1098.632812
-63.720703, -90.087891, 1060.546875
-46.630859, -56.396484, 1018.554688
-44.189453, -72.998047, 1008.789062
1.464844, -68.115234, 1015.625000
22.460938, -86.669922, 1018.554688
51.757812, -101.318359, 1002.441406
93.261719, -60.791016, 1004.882812
122.558594, -64.208984, 929.687500
126.464844, -46.630859, 958.496094
164.062500, -7.568359, 901.367188
187.500000, -41.748047, 916.992188
167.968750, -18.310547, 979.980469
190.917969, -5.615234, 875.000000
219.726562, 33.203125, 795.898438
184.570312, 6.835938, 735.351562
-,-,-
-144.287109, -84.716797, 1097.656250
-110.107422, -90.087891, 1046.386719
-126.220703, -90.087891, 1037.109375
-140.869141, -65.185547, 1074.218750
-149.658203, -124.755859, 1155.761719
-121.826172, -109.130859, 1167.968750
-101.318359, -110.107422, 1098.632812
-121.337891, -87.646484, 1160.156250
-94.970703, -75.927734, 1044.433594
-69.091797, -57.373047, 1094.238281
-33.447266, -72.998047, 1075.195312
0.976562, -56.396484, 1012.695312
11.230469, -60.791016, 1044.433594
24.902344, 9.765625, 946.289062
42.968750, -5.615234, 963.867188
56.640625, 1.464844, 944.335938
84.960938, -2.685547, 934.082031
87.402344, -20.263672, 994.140625
108.886719, 13.671875, 973.632812
128.906250, -1.708984, 986.328125
127.929688, 4.882812, 984.375000
148.925781, 6.835938, 883.789062
163.574219, -14.404297, 776.367188
187.500000, 31.738281, 690.429688
-,-,-
-88.134766, -13.427734, 1095.703125
-142.333984, -58.349609, 1088.378906
-117.919922, -72.998047, 1096.679688
-86.181641, -71.044922, 1083.007812
-112.060547, -97.412109, 1118.164062
-74.951172, -95.947266, 1139.648438
-55.419922, -98.388672, 1218.750000
-13.916016, -73.974609, 1147.460938
-30.517578, -88.623047, 1182.617188
-8.056641, -96.435547, 1147.460938
-15.380859, -92.529297, 1138.671875
27.343750, -72.998047, 1074.218750
41.015625, -67.138672, 1072.265625
62.988281, -70.068359, 1031.250000
91.796875, -49.560547, 998.046875
113.769531, -30.029297, 1010.742188
140.136719, -18.310547, 961.914062
156.738281, 0.488281, 974.609375
178.222656, 5.859375, 941.406250
200.195312, 40.039062, 902.343750
188.476562, 37.109375, 873.535156
192.382812, 41.992188, 761.718750
187.988281, 29.296875, 648.437500
189.453125, 34.179688, 572.265625
-,-,-
-106.689453, -78.857422, 1045.410156
-49.560547, -28.564453, 1086.914062
-88.134766, -83.740234, 1135.742188
-49.560547, -79.833984, 1119.140625
-60.302734, -84.716797, 1181.640625
-54.443359, -74.951172, 1167.968750
-24.658203, -78.857422, 1107.421875
-38.818359, -91.552734, 1127.929688
31.738281, -92.529297, 1052.734375
9.765625, -86.669922, 1052.734375
58.593750, -91.064453, 1042.480469
74.707031, -75.927734, 983.398438
82.519531, -66.162109, 972.656250
128.906250, -29.541016, 940.429688
104.980469, -31.005859, 926.757812
116.210938, -41.748047, 935.058594
135.742188, -24.169922, 943.359375
142.578125, -14.404297, 937.988281
154.785156, -45.654297, 968.750000
157.226562, -6.591797, 959.472656
166.503906, -38.818359, 957.519531
197.265625, 22.460938, 871.582031
143.066406, 15.625000, 807.617188
109.375000, -12.451172, 732.421875
151.855469, 22.460938, 589.843750
-,-,-
-70.556641, -48.583984, 1017.578125
-103.271484, -66.162109, 983.398438
-132.568359, -72.998047, 1190.429688
-112.548828, -132.568359, 1208.007812
-135.498047, -141.357422, 1234.375000
-92.529297, -120.361328, 1225.585938
-71.533203, -118.408203, 1153.320312
-72.509766, -91.552734, 1064.453125
-72.021484, -107.177734, 1007.812500
-60.791016, -92.041016, 981.445312
-88.134766, -112.060547, 1040.039062
0.000000, -51.513672, 930.664062
51.269531, -29.541016, 950.195312
76.660156, -29.541016, 939.941406
104.492188, -37.841797, 938.964844
92.773438, -45.654297, 1048.339844
124.023438, -28.564453, 992.187500
144.042969, -5.615234, 992.187500
138.671875, -1.708984, 994.140625
188.476562, 26.367188, 890.136719
175.781250, 15.625000, 897.460938
177.246094, 26.367188, 853.515625
208.496094, 24.414062, 696.777344
-,-,-
-200.927734, -96.435547, 951.171875
-182.373047, -80.810547, 1130.859375
-140.380859, -89.111328, 979.980469
-156.005859, -97.412109, 1041.992188
-178.466797, -70.068359, 982.421875
-164.794922, -81.787109, 1070.312500
-200.927734, -102.294922, 1158.203125
-179.443359, -130.615234, 1299.804688
-130.126953, -121.826172, 1268.554688
-95.947266, -128.662109, 1121.093750
-94.482422, -172.607422, 1115.234375
-60.302734, -161.865234, 1053.710938
0.000000, -128.662109, 971.679688
-38.818359, -130.615234, 1025.878906
17.089844, -103.271484, 963.867188
-9.033203, -98.388672, 981.445312
30.761719, -94.482422, 979.980469
57.128906, -76.904297, 946.289062
61.035156, -90.087891, 988.281250
116.210938, -69.091797, 914.550781
95.703125, -88.623047, 935.058594
118.164062, -73.974609, 947.265625
140.625000, -73.974609, 914.550781
171.386719, -74.951172, 937.011719
220.214844, -67.138672, 852.050781
154.296875, -75.927734, 814.453125
192.382812, -105.224609, 716.796875
-,-,-
-5.126953, -14.404297, 1077.148438
-108.642578, -75.927734, 1300.781250
-36.376953, -7.568359, 1151.367188
-68.115234, -5.615234, 1135.253906
-50.048828, -35.888672, 1237.792969
-104.248047, 36.132812, 1130.371094
132.324219, 95.214844, 1289.550781
-327.880859, -53.955078, 1281.738281
-510.986328, 166.015625, 856.445312
-547.119141, 44.921875, 822.265625
-562.744141, 54.687500, 990.234375
-431.396484, -15.380859, 1040.039062
-314.208984, 30.761719, 1056.640625
-301.513672, -44.677734, 1075.195312
-173.583984, -21.240234, 857.421875
-132.568359, -45.654297, 870.605469
-71.533203, -52.490234, 617.187500
6.347656, -37.841797, 637.695312
167.480469, 15.625000, 678.710938
143.554688, 20.507812, 501.464844
113.769531, -5.615234, 451.171875
227.050781, 45.898438, 565.917969
265.625000, 9.765625, 660.156250
281.738281, -35.888672, 768.554688
-,-,-
-125.732422, 31.738281, 1051.757812
-257.568359, -55.419922, 928.710938
-288.818359, -5.615234, 1025.878906
-378.662109, -80.810547, 1140.625000
-404.052734, -57.861328, 1083.007812
-320.556641, -20.263672, 1091.308594
-322.021484, -31.982422, 1031.250000
-289.306641, -21.240234, 1039.062500
-244.873047, -30.029297, 1109.863281
-219.970703, -1.708984, 1071.289062
-206.298828, -35.888672, 1102.539062
-185.302734, -25.146484, 1068.847656
-161.865234, -6.591797, 1070.800781
-157.958984, -19.287109, 1015.625000
-133.056641, 40.039062, 963.867188
0.976562, 124.023438, 1006.835938
-0.732422, 42.968750, 940.429688
-71.533203, 59.082031, 1014.648438
70.312500, 67.382812, 827.636719
62.988281, 71.289062, 566.894531
4.882812, 52.246094, 465.820312
-,-,-
-141.845703, 49.804688, 853.027344
-183.349609, -2.197266, 1090.332031
-227.294922, -28.564453, 964.843750
-167.236328, 6.835938, 961.914062
-152.099609, -24.169922, 1031.250000
-133.544922, -0.732422, 1084.960938
-177.978516, -7.568359, 1196.777344
-162.353516, -54.931641, 1191.406250
-143.310547, 44.921875, 1250.000000
-135.498047, 28.320312, 1203.125000
-177.978516, 13.671875, 1092.773438
-198.486328, -1.220703, 1066.894531
-187.255859, -5.615234, 1040.039062
-210.693359, -12.451172, 1066.406250
-173.095703, 28.808594, 1003.417969
-132.568359, 44.921875, 958.496094
-148.193359, 42.968750, 990.234375
-136.962891, 58.593750, 891.601562
-88.134766, 62.011719, 988.281250
-125.732422, 59.570312, 959.472656
-68.603516, 49.804688, 806.152344
24.902344, 86.914062, 805.175781
89.355469, 108.398438, 675.292969
60.058594, 45.898438, 529.296875
-,-,-
-185.791016, -98.388672, 969.726562
-143.310547, -35.888672, 989.257812
-104.736328, 53.710938, 1057.617188
-95.458984, 59.570312, 1304.687500
-125.244141, -41.748047, 1337.890625
-195.068359, -14.404297, 1286.621094
-217.529297, -28.076172, 1158.203125
-223.388672, 20.507812, 1137.695312
-231.689453, -2.197266, 1071.289062
-212.158203, -5.615234, 893.066406
-255.126953, 9.765625, 899.414062
-174.560547, 92.285156, 903.320312
-190.185547, 74.218750, 852.050781
-188.232422, 107.421875, 914.550781
-194.091797, 88.378906, 913.574219
-156.005859, 110.351562, 932.617188
-134.033203, 125.000000, 919.921875
-114.501953, 101.562500, 863.281250
-41.748047, 150.390625, 874.023438
33.203125, 125.000000, 794.921875
92.773438, 98.632812, 758.300781
78.613281, 91.796875, 694.335938
178.222656, 101.562500, 616.210938
-,-,-
58.593750, 111.328125, 1042.968750
-368.408203, 29.785156, 925.781250
-186.767578, 6.835938, 1043.457031
-220.947266, 94.238281, 1112.304688
-156.005859, 85.449219, 1200.195312
-105.224609, 88.378906, 1216.796875
-190.673828, 5.859375, 1145.507812
-173.095703, 77.148438, 1110.839844
-145.751953, 82.031250, 1137.695312
-184.326172, 67.382812, 1016.601562
-210.693359, 92.285156, 1019.531250
-256.103516, 101.562500, 1041.015625
-271.240234, 61.035156, 1009.765625
-263.916016, 119.628906, 969.726562
-211.669922, 176.757812, 999.023438
-222.900391, 162.109375, 924.804688
-220.458984, 161.132812, 927.734375
-185.791016, 166.015625, 954.101562
-199.951172, 167.968750, 904.296875
-159.423828, 137.695312, 861.328125
-101.806641, 174.804688, 763.183594
-117.431641, 107.421875, 563.476562
56.152344, 151.855469, 627.929688
-,-,-
-148.193359, -20.263672, 1066.894531
-302.490234, -117.431641, 1053.710938
-120.361328, 151.855469, 1103.515625
-177.001953, 31.250000, 1137.207031
-182.373047, 71.289062, 1234.375000
-170.654297, 60.058594, 1108.886719
-184.326172, 26.367188, 1069.824219
-230.712891, 27.343750, 1078.125000
-242.431641, 28.320312, 1064.941406
-202.880859, 54.687500, 1033.203125
-218.505859, 70.312500, 1041.503906
-205.810547, 98.632812, 1025.878906
-217.041016, 84.960938, 974.609375
-182.373047, 161.132812, 985.351562
-207.763672, 169.921875, 1090.332031
-178.955078, 125.000000, 891.601562
-161.376953, 158.203125, 950.195312
-206.298828, 169.921875, 822.265625
-65.673828, 196.289062, 716.796875
-30.517578, 215.820312, 673.828125
-52.490234, 87.890625, 708.007812
185.058594, 136.718750, 595.703125
-,-,-
-268.798828, -48.583984, 1049.316406
-165.283203, 96.679688, 1048.339844
-55.419922, 69.335938, 1051.757812
-135.009766, 40.039062, 1138.671875
-176.513672, 62.988281, 1243.164062
-121.337891, 73.242188, 1122.070312
-201.416016, 38.085938, 1131.347656
-177.001953, 74.218750, 1150.390625
-256.103516, 51.757812, 1095.214844
-253.662109, 45.898438, 1091.796875
-200.927734, 109.375000, 1040.039062
-184.326172, 127.929688, 1028.320312
-218.994141, 128.906250, 958.496094
-188.232422, 150.878906, 977.539062
-225.341797, 145.507812, 958.496094
-135.986328, 176.757812, 943.359375
-226.806641, 104.492188, 864.257812
-140.869141, 127.929688, 835.937500
-24.658203, 209.960938, 766.601562
31.250000, 177.734375, 693.359375
109.863281, 124.023438, 647.949219
163.574219, 142.578125, 650.390625
349.121094, 111.328125, 575.195312
-,-,-
-82.275391, 52.734375, 1101.562500
-97.412109, 44.921875, 955.078125
-153.076172, 75.195312, 1221.191406
-74.462891, 29.785156, 1201.660156
-92.529297, 65.429688, 1093.750000
-184.814453, 72.265625, 1121.093750
-183.349609, 97.656250, 1062.988281
-235.595703, 97.656250, 1105.468750
-281.982422, 70.312500, 1096.679688
-235.107422, 112.304688, 1034.179688
-269.775391, 126.953125, 1035.156250
-245.849609, 125.000000, 972.656250
-227.783203, 167.968750, 992.187500
-309.814453, 160.156250, 1016.601562
-278.564453, 135.742188, 875.000000
-261.962891, 174.804688, 953.125000
-271.240234, 144.531250, 897.460938
-201.904297, 157.226562, 908.203125
-146.728516, 178.710938, 893.066406
-118.408203, 134.765625, 770.507812
-57.373047, 184.082031, 699.218750
-17.333984, 151.855469, 693.359375
84.960938, 84.960938, 649.902344
149.414062, 128.906250, 765.136719
-,-,-
-139.892578, 4.394531, 778.320312
-70.556641, 28.808594, 1052.246094
-162.841797, 23.437500, 999.511719
-261.962891, 44.921875, 1136.718750
-128.173828, 71.289062, 1126.953125
-129.638672, 72.265625, 1105.468750
-205.322266, 107.421875, 1115.234375
-214.111328, 82.031250, 1116.210938
-259.521484, 84.960938, 1102.539062
-267.822266, 88.867188, 1078.125000
-286.376953, 100.585938, 1041.992188
-262.939453, 143.554688, 1085.937500
-260.498047, 133.789062, 987.304688
-189.697266, 212.402344, 1057.617188
-243.408203, 167.968750, 997.070312
-211.181641, 193.359375, 942.871094
-243.408203, 199.218750, 967.773438
-247.314453, 190.429688, 875.976562
-245.849609, 181.640625, 883.789062
-208.251953, 200.195312, 800.781250
-167.724609, 183.593750, 803.710938
-83.251953, 200.195312, 705.078125
-20.751953, 150.390625, 716.308594
21.484375, 111.328125, 715.820312
-,-,-
